datetime,timestamp,open,high,low,close,volume,vwap
2025-06-17 08:45:00,1750167900000,268.355,268.355,266.99,267.145,32705,267.6798
2025-06-17 09:00:00,1750168800000,267.14,267.344,266.4,267.344,52879,266.8047
2025-06-17 09:15:00,1750169700000,267.24,267.565,266.85,267.52,32513,267.1658
2025-06-17 09:30:00,1750170600000,267.525,267.85,267.305,267.775,27189,267.5431
2025-06-17 09:45:00,1750171500000,267.78,268.32,267.68,268.22,29333,268.1111
2025-06-17 10:00:00,1750172400000,268.1,268.475,267.9,268.03,45625,268.1319
2025-06-17 10:15:00,1750173300000,267.96,268.12,267.18,267.28,39046,267.6678
2025-06-17 10:30:00,1750174200000,267.1624,267.73,267.1624,267.41,36457,267.4451
2025-06-17 10:45:00,1750175100000,267.31,267.74,267.31,267.35,21893,267.5386
2025-06-17 11:00:00,1750176000000,267.42,267.805,267.3,267.805,29104,267.5128
2025-06-17 11:15:00,1750176900000,267.88,267.9,267.51,267.735,31943,267.7093
2025-06-17 11:30:00,1750177800000,267.735,268.225,267.65,268,47753,267.9996
2025-06-17 11:45:00,1750178700000,268.02,268.815,268.02,268.735,33136,268.4964
2025-06-17 12:00:00,1750179600000,268.735,269.65,268.61,269.37,77895,269.2812
2025-06-17 12:15:00,1750180500000,269.365,269.44,268.92,268.975,59218,269.1929
2025-06-17 12:30:00,1750181400000,268.89,269.4,268.855,269,87163,269.159
2025-06-17 12:45:00,1750182300000,269.015,269.33,268.89,269.28,33735,269.1607
2025-06-17 13:00:00,1750183200000,269.28,269.285,268.72,268.87,52349,269.0528
2025-06-17 13:15:00,1750184100000,268.948,269.669,268.83,269.56,57851,269.2229
2025-06-17 13:30:00,1750185000000,269.56,269.63,269.21,269.44,56185,269.4616
2025-06-17 13:45:00,1750185900000,269.48,269.74,269.275,269.575,50542,269.4858
2025-06-17 14:00:00,1750186800000,269.63,270.06,269.54,269.89,53381,269.8092
2025-06-17 14:15:00,1750187700000,269.9,270.515,269.854,270.405,88351,270.1933
2025-06-17 14:30:00,1750188600000,270.36,270.4,269.895,270.05,69657,270.1899
2025-06-17 14:45:00,1750189500000,270,270.1,269.28,269.76,207424,269.6378
2025-06-17 15:00:00,1750190400000,269.7,270,269.7,270,73809,269.7042
2025-06-18 08:30:00,1750253400000,269.82,270.44,268.21,269.5325,60723,269.635
2025-06-18 08:45:00,1750254300000,269.53,270.66,269.525,270.445,37862,270.2993
2025-06-18 09:00:00,1750255200000,270.445,271.06,270.23,270.92,73873,270.666
2025-06-18 09:15:00,1750256100000,270.86,271.62,270.66,271.51,54537,271.2395
2025-06-18 09:30:00,1750257000000,271.51,271.57,271.01,271.08,56954,271.3296
2025-06-18 09:45:00,1750257900000,271.03,271.03,269.86,270.045,48813,270.2607
2025-06-18 10:00:00,1750258800000,269.68,270.115,268.95,268.95,119350,269.6665
2025-06-18 10:15:00,1750259700000,269,269.83,268.89,269.555,44794,269.3612
2025-06-18 10:30:00,1750260600000,269.555,269.71,269.2662,269.52,37860,269.5263
2025-06-18 10:45:00,1750261500000,269.55,269.84,269.41,269.675,29639,269.6854
2025-06-18 11:00:00,1750262400000,269.58,269.85,269.44,269.76,37842,269.7061
2025-06-18 11:15:00,1750263300000,269.785,269.795,268.96,269.14,27548,269.3357
2025-06-18 11:30:00,1750264200000,269.2,269.62,269.2,269.62,20930,269.3966
2025-06-18 11:45:00,1750265100000,269.62,269.89,269.58,269.635,17998,269.6998
2025-06-18 12:00:00,1750266000000,269.635,270.5463,269.55,270.17,82465,270.1366
2025-06-18 12:15:00,1750266900000,270.226,270.65,270.1,270.61,57156,270.4238
2025-06-18 12:30:00,1750267800000,270.61,270.86,270.44,270.77,47435,270.6843
2025-06-18 12:45:00,1750268700000,270.7,271.062,270.595,270.9,56807,270.8823
2025-06-18 13:00:00,1750269600000,270.98,271.16,270.2601,271.055,47044,270.7145
2025-06-18 13:15:00,1750270500000,271.02,271.19,270.79,270.995,45184,270.9337
2025-06-18 13:30:00,1750271400000,270.995,271.45,270.985,271.41,59060,271.1826
2025-06-18 13:45:00,1750272300000,271.33,271.41,271.02,271.28,72003,271.1681
2025-06-18 14:00:00,1750273200000,271.28,271.28,270.62,270.905,68795,270.9389
2025-06-18 14:15:00,1750274100000,270.92,271.36,270.82,271.09,77003,271.1241
2025-06-18 14:30:00,1750275000000,271.09,271.44,270.95,271.34,97868,271.1631
2025-06-18 14:45:00,1750275900000,271.3119,272.285,271.3119,272.1,398032,271.8818
2025-06-18 15:00:00,1750276800000,272.1,272.1,271.87,271.96,230109,272.0993
2025-06-18 16:15:00,1750281300000,272.51,272.51,272.51,272.51,136,272.5074
2025-06-18 16:30:00,1750282200000,272.99,272.99,272.99,272.99,104,272.99
2025-06-18 16:45:00,1750283100000,272.59,272.59,272.59,272.59,199,272.585
2025-06-20 07:15:00,1750421700000,273.5,273.5,273.5,273.5,301,273.4977
2025-06-20 07:30:00,1750422600000,273.36,273.36,273.36,273.36,329,273.4479
2025-06-20 07:45:00,1750423500000,274.0065,274.0065,274.0065,274.0065,100,274.0065
2025-06-20 08:15:00,1750425300000,272.01,272.01,272.01,272.01,732,271.9624
2025-06-20 08:30:00,1750426200000,271.42,273.39,271.02,273.11,392432,271.5797
2025-06-20 08:45:00,1750427100000,273.49,273.49,270.92,271.61,54319,271.9715
2025-06-20 09:00:00,1750428000000,271.74,272.7863,271.6,272.235,76730,272.1947
2025-06-20 09:15:00,1750428900000,272.24,272.62,271.9107,272.425,43995,272.3372
2025-06-20 09:30:00,1750429800000,272.425,272.75,271.99,272.56,39332,272.3666
2025-06-20 09:45:00,1750430700000,272.63,273.31,272.565,273.01,47231,272.9353
2025-06-20 10:00:00,1750431600000,272.94,273.257,272.75,273.22,46502,273.0035
2025-06-20 10:15:00,1750432500000,273.15,273.4,273.13,273.225,64280,273.2345
2025-06-20 10:30:00,1750433400000,273.16,273.3,272.93,272.96,45573,273.1137
2025-06-20 10:45:00,1750434300000,272.9,272.9,272.3021,272.3021,33882,272.5753
2025-06-20 11:00:00,1750435200000,272.31,272.32,270.86,270.86,42970,271.6341
2025-06-20 11:15:00,1750436100000,270.82,271.23,270.67,270.99,31815,270.8798
2025-06-20 11:30:00,1750437000000,270.9001,271.405,270.9,271.275,29225,271.1163
2025-06-20 11:45:00,1750437900000,271.33,271.355,270.85,270.95,32449,271.1851
2025-06-20 12:00:00,1750438800000,270.95,271.17,270.7,270.78,47798,270.9354
2025-06-20 12:15:00,1750439700000,270.81,270.93,270.52,270.75,39533,270.7285
2025-06-20 12:30:00,1750440600000,270.66,270.74,270.14,270.36,63830,270.4087
2025-06-20 12:45:00,1750441500000,270.33,270.51,269.78,269.91,64563,270.0158
2025-06-20 13:00:00,1750442400000,269.94,270.17,269.91,270.11,75122,270.0295
2025-06-20 13:15:00,1750443300000,270.06,270.22,269.6,269.67,64703,269.9859
2025-06-20 13:30:00,1750444200000,269.715,269.73,268.98,268.98,66521,269.3433
2025-06-20 13:45:00,1750445100000,269.01,269.1,268.425,268.465,119255,268.7684
2025-06-20 14:00:00,1750446000000,268.47,269.01,268.43,268.5688,108531,268.7303
2025-06-20 14:15:00,1750446900000,268.57,268.57,266.8801,266.95,288248,267.632
2025-06-20 14:30:00,1750447800000,266.89,267.2,263.205,264.93,801481,265.4241
2025-06-20 14:45:00,1750448700000,264.91,274.28,264.91,274.21,2137769.0,272.3195
2025-06-20 15:00:00,1750449600000,273.99,273.9927,271.11,273.44,98411,273.6929
2025-06-20 15:15:00,1750450500000,273.44,273.44,273.44,273.44,251,273.4402
2025-06-20 15:30:00,1750451400000,273.99,273.99,273.99,273.99,107,273.99
2025-06-20 15:45:00,1750452300000,273.09,273.09,273.06,273.06,200,273.075
2025-06-20 16:00:00,1750453200000,272.75,272.75,272.75,272.75,100,272.75
2025-06-20 18:30:00,1750462200000,273.35,273.37,273.35,273.35,609,273.3566
2025-06-23 03:00:00,1750665600000,274.08,274.08,274.04,274.05,1028,274.0501
2025-06-23 03:30:00,1750667400000,274.05,274.05,274.02,274.05,1422,274.0382
2025-06-23 05:00:00,1750672800000,274.12,274.12,274.12,274.12,1024,274.12
2025-06-23 05:15:00,1750673700000,274.12,274.18,274.12,274.18,515,274.1652
2025-06-23 05:30:00,1750674600000,274.1,274.1,273.65,273.65,1506,273.951
2025-06-23 05:45:00,1750675500000,273.51,273.51,273.51,273.51,101,273.5121
2025-06-23 06:00:00,1750676400000,273.51,273.62,273.08,273.08,2182,273.3824
2025-06-23 06:15:00,1750677300000,273.08,273.28,273.08,273.27,1390,273.2323
2025-06-23 06:30:00,1750678200000,273.27,273.27,273.27,273.27,234,273.2757
2025-06-23 07:00:00,1750680000000,273.5044,273.5044,272.5335,272.5335,424,274.023
2025-06-23 07:45:00,1750682700000,273.44,273.5,273.44,273.5,467,273.4682
2025-06-23 08:00:00,1750683600000,273.99,273.99,273.77,273.86,36324,273.9785
2025-06-23 08:15:00,1750684500000,273.52,273.88,273.03,273.79,6034,273.7766
2025-06-23 08:30:00,1750685400000,274.26,275.53,273.58,275.285,157285,274.446
2025-06-23 08:45:00,1750686300000,275.29,275.83,274.24,274.71,78741,275.099
2025-06-23 09:00:00,1750687200000,274.7,274.7,273.02,273.08,115918,273.6894
2025-06-23 09:15:00,1750688100000,273.11,273.18,272.41,272.535,87557,272.8369
2025-06-23 09:30:00,1750689000000,272.35,272.725,271.53,271.6,65103,272.2414
2025-06-23 09:45:00,1750689900000,271.68,272.26,271.51,271.765,57007,271.9865
2025-06-23 10:00:00,1750690800000,271.63,272.41,271.6,272.355,52368,271.9395
2025-06-23 10:15:00,1750691700000,272.38,272.44,271.47,271.47,43704,272.1204
2025-06-23 10:30:00,1750692600000,271.5,271.73,271.34,271.5,72813,271.5178
2025-06-23 10:45:00,1750693500000,271.57,271.57,271.08,271.14,35902,271.2459
2025-06-23 11:00:00,1750694400000,271.12,271.91,271.12,271.64,42187,271.5665
2025-06-23 11:15:00,1750695300000,271.64,271.91,271.49,271.82,33128,271.6892
2025-06-23 11:30:00,1750696200000,271.785,273.08,271.7218,272.55,53316,272.3288
2025-06-23 11:45:00,1750697100000,272.58,272.88,272.48,272.755,44159,272.651
2025-06-23 12:00:00,1750698000000,272.64,272.75,272.14,272.615,32927,272.5203
2025-06-23 12:15:00,1750698900000,272.615,273.01,272.615,272.83,27545,272.8121
2025-06-23 12:30:00,1750699800000,272.83,272.97,272.73,272.86,24860,272.8514
2025-06-23 12:45:00,1750700700000,272.99,273.0869,272.53,272.83,38730,272.7832
2025-06-23 13:00:00,1750701600000,272.9,272.9,272.455,272.48,36616,272.6889
2025-06-23 13:15:00,1750702500000,272.4,272.629,272.27,272.535,36440,272.4391
2025-06-23 13:30:00,1750703400000,272.535,272.84,271.68,271.71,51066,272.3649
2025-06-23 13:45:00,1750704300000,271.685,272.4,271.64,272.35,75451,272.1027
2025-06-23 14:00:00,1750705200000,272.38,272.505,271.89,272.21,60627,272.198
2025-06-23 14:15:00,1750706100000,272.2,272.49,272.2,272.285,94590,272.3566
2025-06-23 14:30:00,1750707000000,272.28,272.465,271.94,272.335,100841,272.1805
2025-06-23 14:45:00,1750707900000,272.35,272.88,272.17,272.7,309831,272.5683
2025-06-23 15:00:00,1750708800000,272.66,272.66,272.66,272.66,52295,272.66
2025-06-23 15:15:00,1750709700000,272.66,272.66,272,272,5121,272.6348
2025-06-24 07:00:00,1750766400000,274,274,274,274,261,273.9949
2025-06-24 08:30:00,1750771800000,273.33,273.59,270.945,271.55,80810,272.156
2025-06-24 08:45:00,1750772700000,271.57,272.55,271.35,271.5625,61443,271.9309
2025-06-24 09:00:00,1750773600000,271.685,272.81,271.63,272.485,79054,272.3778
2025-06-24 09:15:00,1750774500000,272.495,272.495,270.77,271.2,62918,271.4732
2025-06-24 09:30:00,1750775400000,271.265,271.985,271.265,271.93,37532,271.6713
2025-06-24 09:45:00,1750776300000,271.84,271.88,270.95,271.43,50776,271.3078
2025-06-24 10:00:00,1750777200000,271.31,271.365,270.23,270.42,36485,270.6763
2025-06-24 10:15:00,1750778100000,270.42,270.63,270,270.49,47508,270.3393
2025-06-24 10:30:00,1750779000000,270.57,270.815,270.23,270.23,64831,270.5726
2025-06-24 10:45:00,1750779900000,270.22,271.07,270.16,270.97,61263,270.6551
2025-06-24 11:00:00,1750780800000,271.03,271.395,270.93,271.33,41147,271.1492
2025-06-24 11:15:00,1750781700000,271.31,271.59,271.24,271.44,36201,271.4204
2025-06-24 11:30:00,1750782600000,271.55,271.87,271.38,271.78,40700,271.6334
2025-06-24 11:45:00,1750783500000,271.79,271.86,271.6,271.735,222712,271.6391
2025-06-24 12:00:00,1750784400000,271.735,272.27,271.6632,272.175,42472,271.9493
2025-06-24 12:15:00,1750785300000,272.23,272.57,272.035,272.3215,35772,272.2816
2025-06-24 12:30:00,1750786200000,272.41,272.58,272.3,272.38,26681,272.4101
2025-06-24 12:45:00,1750787100000,272.435,272.435,272.1,272.105,23257,272.2442
2025-06-24 13:00:00,1750788000000,272.105,272.16,271.73,271.78,25424,271.9472
2025-06-24 13:15:00,1750788900000,271.785,271.91,271.57,271.62,32540,271.7519
2025-06-24 13:30:00,1750789800000,271.62,271.72,271.44,271.4776,43002,271.5596
2025-06-24 13:45:00,1750790700000,271.49,271.63,271.12,271.44,43484,271.3115
2025-06-24 14:00:00,1750791600000,271.44,272.105,271.29,272.105,70990,271.6152
2025-06-24 14:15:00,1750792500000,272.15,272.38,271.961,272.29,62194,272.1887
2025-06-24 14:30:00,1750793400000,272.3899,272.42,272.11,272.18,69629,272.2752
2025-06-24 14:45:00,1750794300000,272.1,272.22,270.73,271.38,280233,271.5891
2025-06-24 15:00:00,1750795200000,271.38,271.38,271.38,271.38,22726,271.3813
2025-06-24 16:00:00,1750798800000,274.3,274.3,270.15,272.69,2234,272.3938
2025-06-25 08:15:00,1750857300000,270.52,271,270.52,271,380,270.676
2025-06-25 08:30:00,1750858200000,270.63,271.41,269.685,270.205,78887,270.548
2025-06-25 08:45:00,1750859100000,270.37,271.82,270.37,271.69,60189,271.1884
2025-06-25 09:00:00,1750860000000,271.65,272.41,271.54,272.295,49870,271.998
2025-06-25 09:15:00,1750860900000,272.25,273.155,272.04,272.865,90257,272.2566
2025-06-25 09:30:00,1750861800000,272.68,272.69,271.81,271.85,69203,272.0541
2025-06-25 09:45:00,1750862700000,271.95,272.74,271.92,272.65,28177,272.5171
2025-06-25 10:00:00,1750863600000,272.59,273.0826,272.59,272.94,44255,272.8568
2025-06-25 10:15:00,1750864500000,272.91,272.95,272.23,272.31,28071,272.4894
2025-06-25 10:30:00,1750865400000,272.22,272.66,272.21,272.64,31511,272.4438
2025-06-25 10:45:00,1750866300000,272.64,272.64,272.13,272.3475,26381,272.3283
2025-06-25 11:00:00,1750867200000,272.34,272.61,271.91,272.3,29472,272.3283
2025-06-25 11:15:00,1750868100000,272.265,272.6956,272.255,272.575,32111,272.4519
2025-06-25 11:30:00,1750869000000,272.59,272.96,272.59,272.755,26296,272.7709
2025-06-25 11:45:00,1750869900000,272.76,272.76,272.3,272.37,30019,272.4629
2025-06-25 12:00:00,1750870800000,272.37,272.56,272.2765,272.365,30982,272.4373
2025-06-25 12:15:00,1750871700000,272.46,272.535,272.33,272.33,23499,272.4346
2025-06-25 12:30:00,1750872600000,272.405,272.93,272.4,272.905,42426,272.6678
2025-06-25 12:45:00,1750873500000,272.905,273.535,272.9,273.4,26741,273.3343
2025-06-25 13:00:00,1750874400000,273.4,273.505,273.21,273.335,35413,273.3679
2025-06-25 13:15:00,1750875300000,273.34,273.5,272.745,272.775,35624,273.1866
2025-06-25 13:30:00,1750876200000,272.775,272.95,272.73,272.925,27125,272.8486
2025-06-25 13:45:00,1750877100000,272.94,273.1,272.675,272.75,35719,272.9262
2025-06-25 14:00:00,1750878000000,272.785,272.8858,272.52,272.8,28860,272.7155
2025-06-25 14:15:00,1750878900000,272.795,272.8547,272.5,272.58,48688,272.6842
2025-06-25 14:30:00,1750879800000,272.575,272.71,272.29,272.48,49599,272.5229
2025-06-25 14:45:00,1750880700000,272.48,273.2,272.34,273.04,225326,272.9292
2025-06-25 15:00:00,1750881600000,273.03,273.03,273.03,273.03,32454,273.03
2025-06-26 08:15:00,1750943700000,273,273,273,273,130,273.0078
2025-06-26 08:30:00,1750944600000,274.56,274.56,272.95,273.95,99926,273.9378
2025-06-26 08:45:00,1750945500000,273.94,274.18,273.22,273.22,43369,273.6879
2025-06-26 09:00:00,1750946400000,273.21,273.21,271.73,271.79,66950,272.5591
2025-06-26 09:15:00,1750947300000,271.9,272.85,271.833,272.75,50522,272.1719
2025-06-26 09:30:00,1750948200000,272.75,273.47,272.63,273.03,40331,273.0962
2025-06-26 09:45:00,1750949100000,273,273.87,273,273.44,41194,273.4495
2025-06-26 10:00:00,1750950000000,273.345,273.59,273.03,273.17,31394,273.2018
2025-06-26 10:15:00,1750950900000,273.215,273.65,273.17,273.49,62936,273.3772
2025-06-26 10:30:00,1750951800000,273.36,273.38,272.86,272.86,40263,273.0975
2025-06-26 10:45:00,1750952700000,272.83,273.0009,272.38,272.78,30154,272.6237
2025-06-26 11:00:00,1750953600000,272.7934,273.49,272.7934,273.21,30340,273.0852
2025-06-26 11:15:00,1750954500000,273.285,273.4,272.99,273.07,36751,273.173
2025-06-26 11:30:00,1750955400000,273.29,273.68,273.16,273.33,35533,273.3573
2025-06-26 11:45:00,1750956300000,273.235,273.345,272.92,273.045,33327,273.1139
2025-06-26 12:00:00,1750957200000,273,273.705,272.93,273.705,41640,273.2719
2025-06-26 12:15:00,1750958100000,273.71,274.12,273.695,274.08,63667,273.862
2025-06-26 12:30:00,1750959000000,273.985,274.07,273.685,273.86,43576,273.876
2025-06-26 12:45:00,1750959900000,273.91,273.99,273.415,273.635,33891,273.7807
2025-06-26 13:00:00,1750960800000,273.62,273.7855,273.221,273.275,37482,273.5149
2025-06-26 13:15:00,1750961700000,273.39,273.4299,273.2,273.25,34950,273.3095
2025-06-26 13:30:00,1750962600000,273.275,273.48,272.96,273.07,37385,273.2367
2025-06-26 13:45:00,1750963500000,273.12,273.21,272.5206,272.825,48536,272.7453
2025-06-26 14:00:00,1750964400000,272.88,273.14,272.775,272.945,61910,272.9293
2025-06-26 14:15:00,1750965300000,272.945,273.035,272.71,272.75,73471,272.8638
2025-06-26 14:30:00,1750966200000,272.765,273.06,272.7,272.895,102671,272.9095
2025-06-26 14:45:00,1750967100000,272.875,273.17,272.62,272.881,344004,272.9151
2025-06-26 15:00:00,1750968000000,272.83,272.83,272.83,272.83,62150,272.8301
2025-06-26 15:30:00,1750969800000,272.83,272.83,272.83,272.83,763,272.83
2025-06-26 15:45:00,1750970700000,273,273,273,273,186,273.0355
2025-06-26 16:30:00,1750973400000,273.519,273.519,273.519,273.519,180,273.519
2025-06-26 18:00:00,1750978800000,274.83,274.83,274.83,274.83,100,274.83
2025-06-27 08:15:00,1751030100000,274.4,274.4,274.4,274.4,451,274.3699
2025-06-27 08:30:00,1751031000000,272.57,273.32,271.51,272.66,126717,272.3953
2025-06-27 08:45:00,1751031900000,272.82,272.94,272.4185,272.695,21125,272.6636
2025-06-27 09:00:00,1751032800000,272.7,273.36,272.7,273.285,34920,273.0278
2025-06-27 09:15:00,1751033700000,273.325,274.16,273.22,273.93,30254,273.7632
2025-06-27 09:30:00,1751034600000,273.985,274.085,273.77,273.84,22654,273.9044
2025-06-27 09:45:00,1751035500000,273.845,274.04,273.36,273.455,49905,273.6188
2025-06-27 10:00:00,1751036400000,273.51,274.26,273.46,274.22,38050,273.7509
2025-06-27 10:15:00,1751037300000,274.215,274.31,272.895,272.95,68119,273.5785
2025-06-27 10:30:00,1751038200000,273.065,273.065,272.07,272.3913,54693,272.4362
2025-06-27 10:45:00,1751039100000,272.24,272.59,272.13,272.38,40875,272.3956
2025-06-27 11:00:00,1751040000000,272.495,272.91,271.68,272.65,131508,272.1973
2025-06-27 11:15:00,1751040900000,272.79,273.22,272.58,272.625,29178,272.8833
2025-06-27 11:30:00,1751041800000,272.64,273.05,272.62,272.965,40152,272.9028
2025-06-27 11:45:00,1751042700000,272.91,273.43,272.82,272.97,35046,273.2132
2025-06-27 12:00:00,1751043600000,272.98,273.135,272.86,273.05,31714,273.0205
2025-06-27 12:15:00,1751044500000,272.99,273.1593,272.42,272.75,58393,272.6672
2025-06-27 12:30:00,1751045400000,272.7,272.77,272.39,272.435,48428,272.6002
2025-06-27 12:45:00,1751046300000,272.4675,272.86,272.36,272.69,28298,272.6167
2025-06-27 13:00:00,1751047200000,272.76,273.75,272.72,273.75,129200,273.1853
2025-06-27 13:15:00,1751048100000,273.62,273.62,272.9101,273,47916,273.1295
2025-06-27 13:30:00,1751049000000,273,273.47,272.82,273.3525,52697,273.0575
2025-06-27 13:45:00,1751049900000,273.33,273.995,273.32,273.92,28256,273.6426
2025-06-27 14:00:00,1751050800000,273.88,273.88,273.17,273.3427,55057,273.503
2025-06-27 14:15:00,1751051700000,273.42,273.56,273,273.3,104452,273.1268
2025-06-27 14:30:00,1751052600000,273.321,273.54,272.91,273.39,75321,273.2117
2025-06-27 14:45:00,1751053500000,273.415,274.93,273.11,274.76,415144,274.2261
2025-06-27 15:00:00,1751054400000,274.7624,274.7635,274.76,274.7612,60706,274.7611
