datetime,timestamp,open,high,low,close,volume,vwap
2025-05-07 12:15:00,1746638100000,1011.0,1011.0,1009.1,1010.37,11512.0,1010.0902
2025-05-07 12:30:00,1746639000000,1010.48,1010.5452,1008.71,1009.84,17347.0,1009.7022
2025-05-07 12:45:00,1746639900000,1009.8,1010.035,1006.17,1006.5375,24131.0,1008.3359
2025-05-07 13:00:00,1746640800000,1006.0,1007.48,1001.4701,1003.41,43446.0,1004.1328
2025-05-07 13:15:00,1746641700000,1002.93,1006.185,1002.22,1005.53,28852.0,1004.2365
2025-05-07 13:30:00,1746642600000,1005.17,1010.35,1004.78,1008.9,37537.0,1008.644
2025-05-07 13:45:00,1746643500000,1009.14,1011.3776,1005.345,1010.14,56741.0,1007.8793
2025-05-07 14:00:00,1746644400000,1009.52,1010.22,1006.86,1009.075,46473.0,1008.7413
2025-05-07 14:15:00,1746645300000,1009.49,1009.6,1005.1,1005.1,42383.0,1007.9611
2025-05-07 14:30:00,1746646200000,1005.515,1013.2,1005.3161,1010.74,67884.0,1009.1842
2025-05-07 14:45:00,1746647100000,1010.92,1011.69,1005.38,1007.97,131299.0,1007.3785
2025-05-07 15:00:00,1746648000000,1007.15,1007.15,1007.15,1007.15,15439.0,1007.1503
2025-05-07 15:15:00,1746648900000,1008.0,1008.0,1008.0,1008.0,665.0,1008.0117
2025-05-07 16:30:00,1746653400000,1008.0,1008.0,1008.0,1008.0,501.0,1008.0
2025-05-07 17:15:00,1746656100000,1009.0,1009.0,1009.0,1009.0,251.0,1008.8549
2025-05-08 06:00:00,1746702000000,1014.15,1014.15,1014.15,1014.15,419.0,1014.6614
2025-05-08 07:00:00,1746705600000,1014.335,1014.335,1013.0001,1013.0001,930.0,1013.7745
2025-05-08 07:30:00,1746707400000,1013.8,1013.8,1013.0,1013.0,2126.0,1013.5374
2025-05-08 07:45:00,1746708300000,1012.5,1012.5,1012.5,1012.5,100.0,1012.5
2025-05-08 08:00:00,1746709200000,1013.0,1013.01,1013.0,1013.01,307.0,1013.0172
2025-05-08 08:15:00,1746710100000,1015.1,1015.1,1015.1,1015.1,1100.0,1014.3169
2025-05-08 08:30:00,1746711000000,1013.5,1017.0,1010.08,1014.26,112334.0,1014.3792
2025-05-08 08:45:00,1746711900000,1013.87,1015.64,1009.5314,1009.5314,54088.0,1013.2306
2025-05-08 09:00:00,1746712800000,1009.615,1012.48,1004.62,1005.3,69813.0,1007.992
2025-05-08 09:15:00,1746713700000,1005.0,1005.07,999.52,1001.73,90355.0,1001.5379
2025-05-08 09:30:00,1746714600000,1002.38,1003.5428,997.0,997.585,73069.0,1000.152
2025-05-08 09:45:00,1746715500000,998.25,998.605,991.52,993.3226,77968.0,994.6984
2025-05-08 10:00:00,1746716400000,993.74,996.33,991.4,996.33,57355.0,993.6616
2025-05-08 10:15:00,1746717300000,996.01,1002.0,996.0,1000.96,58969.0,999.431
2025-05-08 10:30:00,1746718200000,1000.46,1007.8892,1000.46,1007.39,75030.0,1003.8027
2025-05-08 10:45:00,1746719100000,1007.92,1008.84,1005.85,1006.66,50680.0,1007.3653
2025-05-08 11:00:00,1746720000000,1006.935,1009.45,1006.935,1008.74,43709.0,1008.5173
2025-05-08 11:15:00,1746720900000,1008.5,1009.0,1007.12,1007.14,29333.0,1008.268
2025-05-08 11:30:00,1746721800000,1007.5,1008.0999,1006.92,1007.26,24105.0,1007.4976
2025-05-08 11:45:00,1746722700000,1006.56,1007.95,1006.1924,1007.0275,24516.0,1007.1859
2025-05-08 12:00:00,1746723600000,1006.475,1007.4999,1005.3975,1006.55,30303.0,1006.4262
2025-05-08 12:15:00,1746724500000,1006.3243,1007.55,1005.3901,1007.0,23026.0,1006.5702
2025-05-08 12:30:00,1746725400000,1007.02,1007.51,1005.3001,1005.69,16014.0,1006.2806
2025-05-08 12:45:00,1746726300000,1005.69,1005.8885,1003.0472,1003.56,21958.0,1005.021
2025-05-08 13:00:00,1746727200000,1003.0,1007.195,1002.75,1006.67,31213.0,1004.783
2025-05-08 13:15:00,1746728100000,1007.0,1008.16,1005.55,1005.88,22230.0,1006.5642
2025-05-08 13:30:00,1746729000000,1006.26,1008.13,1005.6501,1008.13,31426.0,1007.2764
2025-05-08 13:45:00,1746729900000,1008.5,1008.5,1006.92,1007.98,40091.0,1007.5545
2025-05-08 14:00:00,1746730800000,1008.3679,1008.3679,1006.36,1007.06,29519.0,1006.9587
2025-05-08 14:15:00,1746731700000,1007.07,1011.43,1007.0278,1011.37,59839.0,1009.9972
2025-05-08 14:30:00,1746732600000,1010.85,1011.61,1010.35,1011.61,75426.0,1010.9833
2025-05-08 14:45:00,1746733500000,1011.0219,1011.305,1007.0,1007.25,174329.0,1008.248
2025-05-08 15:00:00,1746734400000,1007.71,1007.71,1007.71,1007.71,56380.0,1007.71
2025-05-08 16:30:00,1746739800000,1007.157,1007.157,1007.157,1007.157,192.0,1007.5916
2025-05-08 18:45:00,1746747900000,1007.6298,1007.6298,1007.6298,1007.6298,101.0,1007.6147
2025-05-09 06:45:00,1746791100000,1007.0,1007.0,1007.0,1007.0,160.0,1007.0378
2025-05-09 07:00:00,1746792000000,1009.5,1009.5,1009.5,1009.5,1143.0,1009.2481
2025-05-09 08:15:00,1746796500000,1009.5,1010.0,1009.5,1010.0,2029.0,1009.7356
2025-05-09 08:30:00,1746797400000,1004.61,1005.4399,998.5,1001.25,109245.0,1001.444
2025-05-09 08:45:00,1746798300000,1001.35,1005.02,1000.44,1004.83,27334.0,1002.487
2025-05-09 09:00:00,1746799200000,1004.95,1006.59,1003.0801,1005.965,33157.0,1005.0164
2025-05-09 09:15:00,1746800100000,1006.055,1006.48,1001.4901,1001.4901,33106.0,1003.5297
2025-05-09 09:30:00,1746801000000,1002.32,1002.9999,998.05,1000.2,73985.0,999.8132
2025-05-09 09:45:00,1746801900000,1000.66,1002.99,1000.222,1002.84,24687.0,1001.5113
2025-05-09 10:00:00,1746802800000,1001.31,1004.65,1001.31,1003.65,24890.0,1003.4496
2025-05-09 10:15:00,1746803700000,1004.0199,1004.03,1002.26,1004.03,22936.0,1003.0629
2025-05-09 10:30:00,1746804600000,1004.07,1005.345,1003.095,1004.435,17340.0,1004.2955
2025-05-09 10:45:00,1746805500000,1004.97,1007.6006,1004.97,1006.9308,22036.0,1006.1339
2025-05-09 11:00:00,1746806400000,1007.0073,1007.0073,1003.2401,1003.72,15889.0,1004.8384
2025-05-09 11:15:00,1746807300000,1004.6,1005.56,1003.0323,1003.6557,15850.0,1004.3642
2025-05-09 11:30:00,1746808200000,1002.62,1004.71,1002.62,1003.955,14287.0,1003.7516
2025-05-09 11:45:00,1746809100000,1003.4375,1003.53,1002.0401,1002.89,15629.0,1003.0433
2025-05-09 12:00:00,1746810000000,1003.4999,1004.26,1002.04,1002.17,23666.0,1002.6308
2025-05-09 12:15:00,1746810900000,1003.47,1005.16,1002.83,1004.11,23572.0,1003.8741
2025-05-09 12:30:00,1746811800000,1003.47,1006.46,1003.47,1005.96,12348.0,1004.7634
2025-05-09 12:45:00,1746812700000,1005.7757,1007.16,1004.9657,1007.16,20668.0,1006.1345
2025-05-09 13:00:00,1746813600000,1006.86,1007.42,1006.332,1007.42,11194.0,1006.66
2025-05-09 13:15:00,1746814500000,1007.5,1008.0,1006.59,1007.3455,11111.0,1007.3286
2025-05-09 13:30:00,1746815400000,1006.765,1008.2799,1006.71,1007.1012,10639.0,1007.2729
2025-05-09 13:45:00,1746816300000,1006.91,1008.8307,1006.91,1008.46,22203.0,1008.2134
2025-05-09 14:00:00,1746817200000,1008.35,1010.71,1008.35,1009.145,34218.0,1009.6969
2025-05-09 14:15:00,1746818100000,1009.145,1009.87,1008.821,1009.06,30819.0,1009.2667
2025-05-09 14:30:00,1746819000000,1008.8796,1009.81,1008.081,1008.91,40260.0,1008.8863
2025-05-09 14:45:00,1746819900000,1008.865,1009.89,1007.47,1008.09,127892.0,1008.6274
2025-05-09 15:00:00,1746820800000,1008.09,1008.09,1007.4666,1007.4666,37919.0,1008.0883
2025-05-09 15:15:00,1746821700000,1008.03,1008.03,1007.75,1007.75,805.0,1007.8556
2025-05-09 15:45:00,1746823500000,1009.0,1009.0,1009.0,1009.0,600.0,1008.9969
2025-05-09 16:00:00,1746824400000,1007.3887,1007.3887,1007.3887,1007.3887,103.0,1007.4475
2025-05-09 16:45:00,1746827100000,1007.3976,1007.3976,1007.3976,1007.3976,103.0,1006.4422
2025-05-09 17:30:00,1746829800000,1008.1,1008.1,1008.1,1008.1,100.0,1008.1
2025-05-09 18:45:00,1746834300000,1009.49,1009.49,1009.49,1009.49,263.0,1009.2312
