datetime,timestamp,open,high,low,close,volume,vwap
2025-03-13 11:30:00,1741883400000,312.6,312.855,311.56,311.89,35905,312.2272
2025-03-13 11:45:00,1741884300000,311.76,312.1982,311.4819,312,23070,311.9568
2025-03-13 12:00:00,1741885200000,312.17,312.4,311.45,311.83,28275,311.9595
2025-03-13 12:15:00,1741886100000,311.84,311.84,310.91,311.17,24172,311.2554
2025-03-13 12:30:00,1741887000000,311.19,311.19,310.1,310.56,35436,310.6033
2025-03-13 12:45:00,1741887900000,310.4,310.83,310.12,310.77,19439,310.3778
2025-03-13 13:00:00,1741888800000,310.62,311.53,310.51,311.25,23676,310.9779
2025-03-13 13:15:00,1741889700000,311.25,311.57,310.76,311.22,23308,311.081
2025-03-13 13:30:00,1741890600000,311.225,312.64,311.06,312.5925,29296,312.0139
2025-03-13 13:45:00,1741891500000,312.39,313.1111,312.25,312.28,57446,312.6665
2025-03-13 14:00:00,1741892400000,312.365,313.42,312.33,313.33,49538,312.8162
2025-03-13 14:15:00,1741893300000,313.42,313.42,312.33,312.365,36532,312.8739
2025-03-13 14:30:00,1741894200000,312.34,313.2,311.68,312.885,53362,312.3308
2025-03-13 14:45:00,1741895100000,312.88,313.24,311.41,311.98,211451,311.8961
2025-03-13 15:00:00,1741896000000,311.99,311.99,311.99,311.99,53291,311.99
2025-03-13 15:30:00,1741897800000,311.99,311.99,311.99,311.99,463,311.99
2025-03-13 18:15:00,1741907700000,311.99,311.99,311.99,311.99,167,311.99
2025-03-14 03:00:00,1741939200000,310.49,310.49,310.49,310.49,228,310.4618
2025-03-14 03:30:00,1741941000000,311.54,311.54,311.54,311.54,108,311.5661
2025-03-14 04:15:00,1741943700000,312.24,312.24,312.09,312.09,349,312.1581
2025-03-14 05:45:00,1741949100000,312.04,312.04,312.04,312.04,100,312.04
2025-03-14 08:30:00,1741959000000,310.35,311.62,309.55,311.02,40951,310.3856
2025-03-14 08:45:00,1741959900000,310.38,312.77,310.19,312.6,38200,311.4682
2025-03-14 09:00:00,1741960800000,312.37,313.83,311.345,312.75,47552,312.7238
2025-03-14 09:15:00,1741961700000,312.82,313.4496,312.74,313.08,28192,313.0229
2025-03-14 09:30:00,1741962600000,313.24,313.65,312.75,313.38,54127,313.2299
2025-03-14 09:45:00,1741963500000,313.07,313.73,312.9375,313.34,21125,313.336
2025-03-14 10:00:00,1741964400000,313.67,314.37,313.54,314.09,43032,313.8659
2025-03-14 10:15:00,1741965300000,314.275,315.7259,314.275,315.42,23386,315.1278
2025-03-14 10:30:00,1741966200000,315.37,315.67,313.94,314.19,50478,315.0071
2025-03-14 10:45:00,1741967100000,314.19,314.88,313.64,314.88,29129,314.0524
2025-03-14 11:00:00,1741968000000,314.4653,314.665,313.95,313.95,20215,314.2502
2025-03-14 11:15:00,1741968900000,313.92,313.93,312.89,313.12,21969,313.2632
2025-03-14 11:30:00,1741969800000,313.12,313.75,313.02,313.45,25848,313.3719
2025-03-14 11:45:00,1741970700000,313.55,313.75,313.31,313.705,15264,313.5675
2025-03-14 12:00:00,1741971600000,313.705,314.0299,313.405,313.46,26481,313.7017
2025-03-14 12:15:00,1741972500000,313.655,313.69,312.74,313.015,26380,313.1024
2025-03-14 12:30:00,1741973400000,313.16,313.4,313.03,313.05,15999,313.1638
2025-03-14 12:45:00,1741974300000,313.195,313.3369,312.46,312.6454,30286,312.8757
2025-03-14 13:00:00,1741975200000,312.74,313.44,312.74,313.27,12132,313.0827
2025-03-14 13:15:00,1741976100000,313.205,313.33,312.78,312.89,23366,313.0392
2025-03-14 13:30:00,1741977000000,312.96,313.77,312.96,313.51,23324,313.3704
2025-03-14 13:45:00,1741977900000,313.41,313.6,313.25,313.425,51101,313.4215
2025-03-14 14:00:00,1741978800000,313.41,313.76,312.46,313.605,29720,313.1049
2025-03-14 14:15:00,1741979700000,313.55,313.62,313.27,313.34,28659,313.3885
2025-03-14 14:30:00,1741980600000,313.41,313.71,313.18,313.4,50305,313.3929
2025-03-14 14:45:00,1741981500000,313.3201,313.92,312.82,312.88,180888,313.3224
2025-03-14 15:00:00,1741982400000,312.9,312.9,312.9,312.9,5964,312.8998
2025-03-17 08:30:00,1742218200000,313.05,314.42,312.05,314.33,38745,313.1732
2025-03-17 08:45:00,1742219100000,314.57,315.365,313.11,314.165,29041,314.4022
2025-03-17 09:00:00,1742220000000,313.96,314.595,313.34,313.79,34580,314.118
2025-03-17 09:15:00,1742220900000,313.84,314.05,313.16,314.05,35419,313.6153
2025-03-17 09:30:00,1742221800000,314.06,314.59,313.62,313.845,16401,314.0644
2025-03-17 09:45:00,1742222700000,313.9,314.98,313.855,314.37,19395,314.4878
2025-03-17 10:00:00,1742223600000,314.7,315.03,314.1,314.37,31631,314.6698
2025-03-17 10:15:00,1742224500000,314.385,314.8023,314.14,314.5,21170,314.5643
2025-03-17 10:30:00,1742225400000,314.425,316.13,314.25,315.93,34539,314.9897
2025-03-17 10:45:00,1742226300000,315.72,316.28,315.33,315.87,20831,315.8805
2025-03-17 11:00:00,1742227200000,316.03,316.7,315.71,316.28,21409,316.2421
2025-03-17 11:15:00,1742228100000,316.17,316.47,315.88,316.24,24668,316.2472
2025-03-17 11:30:00,1742229000000,316.23,316.55,315.9,315.91,13768,316.3083
2025-03-17 11:45:00,1742229900000,315.9,316.8,315.7,316.5,12925,316.3703
2025-03-17 12:00:00,1742230800000,316.44,317.1928,316.16,316.77,20801,316.6077
2025-03-17 12:15:00,1742231700000,316.86,316.94,316.23,316.92,27479,316.674
2025-03-17 12:30:00,1742232600000,316.865,317.1525,316.75,316.98,13919,316.9029
2025-03-17 12:45:00,1742233500000,317.03,317.47,317.03,317.33,22602,317.1607
2025-03-17 13:00:00,1742234400000,317.2537,318.095,317.2537,317.7,15746,317.7918
2025-03-17 13:15:00,1742235300000,317.86,317.89,317.32,317.42,19657,317.6092
2025-03-17 13:30:00,1742236200000,317.28,317.54,316.98,317.465,16469,317.3571
2025-03-17 13:45:00,1742237100000,317.52,317.73,317.25,317.27,28415,317.4336
2025-03-17 14:00:00,1742238000000,317.25,317.33,316.95,317.13,19227,317.1584
2025-03-17 14:15:00,1742238900000,317.135,317.98,316.99,317.93,20694,317.5495
2025-03-17 14:30:00,1742239800000,317.885,318.07,317.36,317.715,26401,317.7205
2025-03-17 14:45:00,1742240700000,317.7,318.18,316.75,316.88,156268,317.4059
2025-03-17 15:00:00,1742241600000,316.8,316.8,316.8,316.8,126435,316.8
2025-03-18 03:00:00,1742284800000,313.81,317.8,313.81,317.8,449,315.1899
2025-03-18 03:30:00,1742286600000,316.45,316.45,315.9,315.9,208,316.1838
2025-03-18 04:00:00,1742288400000,316.65,316.65,316.1,316.1,222,316.3709
2025-03-18 04:15:00,1742289300000,316.69,316.69,316.69,316.69,109,316.6958
2025-03-18 05:15:00,1742292900000,316.3,316.3,315.4,315.91,315,315.8652
2025-03-18 05:45:00,1742294700000,315.55,315.55,315.55,315.55,301,315.55
2025-03-18 06:00:00,1742295600000,315.9,315.9,315.9,315.9,460,315.9073
2025-03-18 06:15:00,1742296500000,315.55,315.55,315.55,315.55,110,315.6591
2025-03-18 06:30:00,1742297400000,315.41,315.41,315.41,315.41,106,315.4792
2025-03-18 07:00:00,1742299200000,316.8,316.8,316.8,316.8,104,316.8077
2025-03-18 07:45:00,1742301900000,315.65,315.65,315.65,315.65,103,315.6483
2025-03-18 08:30:00,1742304600000,318.69,319.41,316.39,318.99,19104,318.1859
2025-03-18 08:45:00,1742305500000,319,319,316.88,318.725,25206,318.2109
2025-03-18 09:00:00,1742306400000,318.9,319.2,318,318.715,27206,318.488
2025-03-18 09:15:00,1742307300000,318.8,318.8,317.82,318.12,18248,318.4978
2025-03-18 09:30:00,1742308200000,318.375,319.07,317.82,319.07,18186,318.403
2025-03-18 09:45:00,1742309100000,318.91,319.85,318.165,319.38,23498,319.1542
2025-03-18 10:00:00,1742310000000,319.38,319.62,318.7,318.9,21994,319.1437
2025-03-18 10:15:00,1742310900000,318.72,318.9284,318.35,318.44,23435,318.6788
2025-03-18 10:30:00,1742311800000,318.36,318.59,317.57,318.44,26000,317.941
2025-03-18 10:45:00,1742312700000,318.58,318.77,318.24,318.505,50808,318.4492
2025-03-18 11:00:00,1742313600000,318.505,319.02,318.24,319,23520,318.5527
2025-03-18 11:15:00,1742314500000,318.869,319.06,318.73,318.9,15407,318.9051
2025-03-18 11:30:00,1742315400000,318.8975,319.026,318.61,318.635,27686,318.783
2025-03-18 11:45:00,1742316300000,318.71,319.15,318.29,318.29,35601,318.8764
2025-03-18 12:00:00,1742317200000,318.2257,318.66,318.1,318.66,15039,318.341
2025-03-18 12:15:00,1742318100000,318.66,319.31,318.48,319.23,15046,318.7011
2025-03-18 12:30:00,1742319000000,319.15,320.245,319.15,319.86,11307,319.7034
2025-03-18 12:45:00,1742319900000,319.76,319.97,319.6101,319.88,20082,319.7449
2025-03-18 13:00:00,1742320800000,320.04,321,320.04,320.8358,32569,320.654
2025-03-18 13:15:00,1742321700000,320.825,321.27,320.7834,321.05,18019,320.9653
2025-03-18 13:30:00,1742322600000,321.09,321.97,321.09,321.96,25166,321.6655
2025-03-18 13:45:00,1742323500000,322,322.28,321.48,321.65,54791,321.9278
2025-03-18 14:00:00,1742324400000,321.735,322.35,321.71,322.35,27223,321.9052
2025-03-18 14:15:00,1742325300000,322.29,322.73,322.29,322.71,42741,322.5148
2025-03-18 14:30:00,1742326200000,322.655,322.67,321.78,322.35,49547,322.3007
2025-03-18 14:45:00,1742327100000,322.45,322.98,321.96,322.49,243887,322.3564
2025-03-18 15:00:00,1742328000000,322.43,322.43,322.43,322.43,173754,322.43
2025-03-18 15:15:00,1742328900000,322.43,322.43,322.43,322.43,6532,322.43
2025-03-18 15:30:00,1742329800000,322.43,322.43,322.43,322.43,163,322.43
2025-03-19 03:00:00,1742371200000,320.93,320.93,320.93,320.93,155,321.0106
2025-03-19 07:30:00,1742387400000,322.6,322.6,322.6,322.6,222,322.6201
2025-03-19 08:15:00,1742390100000,322.4,322.93,322.4,322.56,615,322.5412
2025-03-19 08:30:00,1742391000000,320.81,323,320.81,322.11,43872,321.7067
2025-03-19 08:45:00,1742391900000,321.63,322.07,320.54,321.0076,36887,321.2346
2025-03-19 09:00:00,1742392800000,320.92,320.92,318.72,319.77,34875,319.5505
2025-03-19 09:15:00,1742393700000,319.71,320.52,318.7001,320.245,49432,319.9261
2025-03-19 09:30:00,1742394600000,320.245,320.38,319.47,319.47,39610,319.8315
2025-03-19 09:45:00,1742395500000,319.61,319.87,318.54,318.65,78662,319.0814
2025-03-19 10:00:00,1742396400000,318.705,318.98,318.09,318.46,33466,318.5198
2025-03-19 10:15:00,1742397300000,318.475,318.5813,317.7294,318.4,21690,318.0984
2025-03-19 10:30:00,1742398200000,318.45,318.71,318.07,318.07,10546,318.4078
2025-03-19 10:45:00,1742399100000,318.15,319.31,318.15,319.09,28832,318.9603
2025-03-19 11:00:00,1742400000000,319.15,319.5,318.84,319.1,25551,319.1675
2025-03-19 11:15:00,1742400900000,318.93,319.27,318.45,319,20783,318.8533
2025-03-19 11:30:00,1742401800000,319.0638,319.41,318.98,319.25,14086,319.2328
2025-03-19 11:45:00,1742402700000,319.26,319.47,318.765,318.935,15113,319.1361
2025-03-19 12:00:00,1742403600000,318.94,319.23,318.36,318.48,16340,318.7853
2025-03-19 12:15:00,1742404500000,318.2971,318.46,317.97,318.12,13049,318.2308
2025-03-19 12:30:00,1742405400000,318.255,318.53,318.06,318.24,20462,318.3032
2025-03-19 12:45:00,1742406300000,318.145,318.145,317.7,318.0758,11309,317.9718
2025-03-19 13:00:00,1742407200000,317.8,319.12,317.28,318.67,28855,318.4264
2025-03-19 13:15:00,1742408100000,318.76,319.61,318.7,319.155,22985,319.1229
2025-03-19 13:30:00,1742409000000,319.155,320.6,319.155,320.48,65308,319.8742
2025-03-19 13:45:00,1742409900000,320.62,321.46,320.1101,321.04,30751,320.8868
2025-03-19 14:00:00,1742410800000,321.0425,322.31,320.88,322.275,92232,321.7564
2025-03-19 14:15:00,1742411700000,322.29,322.59,320.996,321.69,62508,321.9189
2025-03-19 14:30:00,1742412600000,321.4712,322.87,321.4712,322.135,82819,322.1031
2025-03-19 14:45:00,1742413500000,322.135,322.41,320.54,320.88,242245,321.4106
2025-03-19 15:00:00,1742414400000,320.83,320.83,320.83,320.83,10935,320.83
2025-03-19 15:30:00,1742416200000,320.83,320.83,320.83,320.83,1370,320.83
2025-03-20 05:15:00,1742465700000,320.51,320.51,320.51,320.51,176,320.4508
2025-03-20 08:30:00,1742477400000,321,321.185,319.24,320.82,42605,320.3382
2025-03-20 08:45:00,1742478300000,320.3,322.88,319.6503,322.88,38685,320.8675
2025-03-20 09:00:00,1742479200000,322.87,324.06,322.3159,323.46,52364,323.2764
2025-03-20 09:15:00,1742480100000,323.275,323.51,321.425,322.215,39876,322.0825
2025-03-20 09:30:00,1742481000000,322.335,322.98,322.11,322.54,24205,322.4592
2025-03-20 09:45:00,1742481900000,322.64,322.73,321.7348,322.375,23935,322.2744
2025-03-20 10:00:00,1742482800000,322.37,322.42,321.46,321.5125,17540,321.8853
2025-03-20 10:15:00,1742483700000,321.65,321.73,321.29,321.695,21607,321.5403
2025-03-20 10:30:00,1742484600000,321.695,321.715,320.23,320.72,43325,321.0014
2025-03-20 10:45:00,1742485500000,320.62,321.5,320.35,321.33,20612,320.9091
2025-03-20 11:00:00,1742486400000,321.19,322.15,321.19,321.64,14813,321.7056
2025-03-20 11:15:00,1742487300000,321.5163,321.84,321.25,321.49,8908,321.5154
2025-03-20 11:30:00,1742488200000,321.65,321.89,321.33,321.66,13062,321.6355
2025-03-20 11:45:00,1742489100000,321.84,321.93,321.2401,321.86,19315,321.686
2025-03-20 12:00:00,1742490000000,321.93,322.46,321.93,322.22,20421,322.2582
2025-03-20 12:15:00,1742490900000,322.22,322.22,320.3577,320.4,47960,321.7054
2025-03-20 12:30:00,1742491800000,320.385,321.34,320.28,321.34,23729,320.6459
2025-03-20 12:45:00,1742492700000,321.37,322.14,321.37,321.475,18590,321.6249
2025-03-20 13:00:00,1742493600000,321.455,322.31,321.44,322.195,16126,321.8264
2025-03-20 13:15:00,1742494500000,322.36,322.4,322,322.06,18004,322.2283
2025-03-20 13:30:00,1742495400000,321.92,322.4,321.64,322.04,19364,322.0049
2025-03-20 13:45:00,1742496300000,322.04,323.08,321.75,322.048,44839,322.4145
2025-03-20 14:00:00,1742497200000,322.005,322.27,321.65,321.77,19047,321.8986
2025-03-20 14:15:00,1742498100000,321.61,322.11,321.61,321.62,48372,321.8395
2025-03-20 14:30:00,1742499000000,321.55,322.01,321.345,321.42,28868,321.6266
2025-03-20 14:45:00,1742499900000,321.38,322.32,321.12,321.24,177341,321.6799
2025-03-20 15:00:00,1742500800000,321.39,321.39,321.39,321.39,4106,321.39
2025-03-20 17:00:00,1742508000000,323.25,323.26,323.25,323.26,800,323.2538
2025-03-20 17:15:00,1742508900000,320.66,320.66,320.64,320.64,802,320.6535
2025-03-21 03:30:00,1742545800000,321.14,321.14,321.14,321.14,128,320.9803
2025-03-21 04:15:00,1742548500000,320.39,320.39,320.39,320.39,293,320.3929
2025-03-21 07:00:00,1742558400000,320.54,320.54,320.54,320.54,109,320.535
2025-03-21 08:30:00,1742563800000,321.71,324,319.59,320.41,284721,321.7168
2025-03-21 08:45:00,1742564700000,320.6899,320.9828,317.5,318.085,42458,318.6719
2025-03-21 09:00:00,1742565600000,318.08,319.93,317.47,319.55,164810,318.1342
2025-03-21 09:15:00,1742566500000,319.27,319.44,318.25,318.55,35594,318.8035
2025-03-21 09:30:00,1742567400000,318.39,318.39,316.685,316.685,26078,317.2807
2025-03-21 09:45:00,1742568300000,316.59,318.03,316.335,317.78,17539,317.3669
2025-03-21 10:00:00,1742569200000,317.78,318.35,317.76,317.925,29709,317.9818
2025-03-21 10:15:00,1742570100000,317.905,318.45,317.66,318.34,55827,317.9366
2025-03-21 10:30:00,1742571000000,318.42,318.88,318.09,318.09,23097,318.4786
2025-03-21 10:45:00,1742571900000,318.24,318.37,317.73,317.985,32242,317.9361
2025-03-21 11:00:00,1742572800000,318.13,319,318.13,319,29514,318.6384
2025-03-21 11:15:00,1742573700000,319.08,319.89,318.9051,319.89,14761,319.3203
2025-03-21 11:30:00,1742574600000,319.69,320.32,319.24,320.31,18403,319.7729
2025-03-21 11:45:00,1742575500000,320.315,320.41,320.08,320.385,18303,320.2594
2025-03-21 12:00:00,1742576400000,320.385,320.39,319.9,319.9,38931,320.2032
2025-03-21 12:15:00,1742577300000,319.845,320.17,319.695,319.695,13722,319.9309
2025-03-21 12:30:00,1742578200000,319.75,320.57,319.66,320.54,15317,320.0054
2025-03-21 12:45:00,1742579100000,320.52,321.28,320.52,321.2209,20108,320.9779
2025-03-21 13:00:00,1742580000000,321.11,321.195,319.07,319.165,58390,320.3954
2025-03-21 13:15:00,1742580900000,318.77,319.54,317.8,317.9575,27672,318.8835
2025-03-21 13:30:00,1742581800000,318.04,318.64,318.03,318.62,30164,318.3528
2025-03-21 13:45:00,1742582700000,318.4609,318.56,317.72,317.96,51029,318.0603
2025-03-21 14:00:00,1742583600000,317.9,318.08,316.83,316.84,42032,317.5522
2025-03-21 14:15:00,1742584500000,316.91,317.2,316.63,316.69,43820,316.8798
2025-03-21 14:30:00,1742585400000,316.59,316.9,316.13,316.635,76393,316.5197
2025-03-21 14:45:00,1742586300000,316.67,317.51,316.01,316.441,277006,316.7498
2025-03-21 15:00:00,1742587200000,316.65,316.6516,316.65,316.65,253306,316.6523
2025-03-21 15:30:00,1742589000000,316.65,316.65,316.65,316.65,904,316.65
2025-03-21 17:15:00,1742595300000,317.478,317.478,317.478,317.478,185,317.478
2025-03-21 17:45:00,1742597100000,320.15,320.17,320.15,320.17,1000,320.16
2025-03-21 18:00:00,1742598000000,316.91,316.91,316.89,316.89,1000,316.9
2025-03-24 03:00:00,1742803200000,315.16,315.16,315.16,315.16,151,315.2346
2025-03-24 04:45:00,1742809500000,317.15,317.15,317.15,317.15,122,317.1566
2025-03-24 05:30:00,1742812200000,316.95,316.95,316.95,316.95,127,317.085
2025-03-24 06:00:00,1742814000000,317.85,317.85,317.85,317.85,167,317.8549
2025-03-24 06:30:00,1742815800000,317.01,317.01,317.01,317.01,124,317.0457
2025-03-24 07:15:00,1742818500000,317.65,317.65,317.65,317.65,100,317.65
2025-03-24 08:15:00,1742822100000,318.26,318.26,318.26,318.26,103,318.2644
2025-03-24 08:30:00,1742823000000,317.46,318.325,315.68,317.155,38102,317.0241
2025-03-24 08:45:00,1742823900000,317.52,318.79,316.62,318.38,28398,317.7231
2025-03-24 09:00:00,1742824800000,318.38,319.52,317.56,317.565,23558,318.7096
2025-03-24 09:15:00,1742825700000,317.565,317.9,316.96,317.52,19546,317.3258
2025-03-24 09:30:00,1742826600000,317.435,317.825,317.01,317.225,9595,317.4017
2025-03-24 09:45:00,1742827500000,317.475,318.331,317.275,318.13,11131,317.8912
2025-03-24 10:00:00,1742828400000,318.13,318.2174,317.67,317.86,11970,317.9529
2025-03-24 10:15:00,1742829300000,317.73,317.805,316.9644,317.135,12361,317.2999
2025-03-24 10:30:00,1742830200000,316.985,317.69,316.985,317.655,11973,317.3485
2025-03-24 10:45:00,1742831100000,317.64,319.17,317.525,318.795,12667,318.368
2025-03-24 11:00:00,1742832000000,318.795,319.21,318.29,319.21,10779,318.6466
2025-03-24 11:15:00,1742832900000,319.205,319.54,318.695,318.695,16678,319.1313
2025-03-24 11:30:00,1742833800000,318.58,318.78,318.38,318.555,18643,318.5794
2025-03-24 11:45:00,1742834700000,318.64,318.77,318.32,318.555,24805,318.5577
2025-03-24 12:00:00,1742835600000,318.49,318.555,318.01,318.075,20148,318.2893
2025-03-24 12:15:00,1742836500000,318.075,318.15,317.8,318.045,48555,318.0166
2025-03-24 12:30:00,1742837400000,318.04,318.15,317.54,317.685,23155,317.9447
2025-03-24 12:45:00,1742838300000,317.6775,317.77,317.37,317.505,13977,317.5484
2025-03-24 13:00:00,1742839200000,317.505,317.79,316.97,317.29,36300,317.4139
2025-03-24 13:15:00,1742840100000,317.38,317.71,316.86,317.578,48515,317.0779
2025-03-24 13:30:00,1742841000000,317.46,318.33,317.46,318.22,16259,318.1501
2025-03-24 13:45:00,1742841900000,318.18,318.88,317.67,318.88,44352,318.1051
2025-03-24 14:00:00,1742842800000,318.88,319.36,318.52,318.6775,30483,318.9453
2025-03-24 14:15:00,1742843700000,318.775,320.36,318.775,320.31,39723,319.6345
2025-03-24 14:30:00,1742844600000,320.35,320.729,320.2101,320.45,89567,320.4642
2025-03-24 14:45:00,1742845500000,320.54,321.01,320.26,320.26,261078,320.591
2025-03-24 15:00:00,1742846400000,320.4,320.4,320.4,320.4,7701,320.4
2025-03-24 15:30:00,1742848200000,320.4,320.4,320.4,320.4,5570,320.4
2025-03-25 03:00:00,1742889600000,317.41,317.41,317.41,317.41,258,319.8649
2025-03-25 03:15:00,1742890500000,320.4,320.4,320.4,320.4,104,320.4007
2025-03-25 03:45:00,1742892300000,319.64,319.64,319.64,319.64,129,319.6024
2025-03-25 04:30:00,1742895000000,319.79,319.79,319.07,319.07,308,319.5368
2025-03-25 05:00:00,1742896800000,319.26,319.26,319.26,319.26,168,319.4195
2025-03-25 05:15:00,1742897700000,319.31,319.31,319.31,319.31,213,319.3033
2025-03-25 06:00:00,1742900400000,320.14,320.14,320.14,320.14,365,320.1508
