datetime,timestamp,open,high,low,close,volume,vwap
2024-12-31 04:30:00,1735637400000,252.97,252.97,252.84,252.96,2568.0,252.8957
2024-12-31 04:45:00,1735638300000,252.9,253.26,252.9,253.25,7525.0,253.1492
2024-12-31 05:00:00,1735639200000,253.2,253.2,253.2,253.2,434.0,253.1999
2024-12-31 05:15:00,1735640100000,252.95,252.95,252.92,252.92,655.0,252.9294
2024-12-31 05:30:00,1735641000000,252.81,253.19,252.81,253.02,1500.0,253.0233
2024-12-31 05:45:00,1735641900000,253.21,253.4,253.05,253.08,3162.0,253.1992
2024-12-31 06:00:00,1735642800000,253.1,253.15,253.1,253.15,418.0,253.1275
2024-12-31 06:15:00,1735643700000,252.88,252.93,252.81,252.93,3192.0,252.8407
2024-12-31 06:30:00,1735644600000,252.91,253.01,252.88,253.01,2073.0,252.9436
2024-12-31 06:45:00,1735645500000,253.03,253.21,253.03,253.2,3444.0,253.1605
2024-12-31 07:00:00,1735646400000,253.09,253.31,252.98,253.29,5595.0,253.1351
2024-12-31 07:15:00,1735647300000,253.33,253.48,253.33,253.4,17352.0,253.4525
2024-12-31 07:30:00,1735648200000,253.32,253.34,253.13,253.22,8741.0,253.2215
2024-12-31 07:45:00,1735649100000,253.08,253.13,252.72,252.8,9005.0,252.9636
2024-12-31 08:00:00,1735650000000,253.15,253.47,252.17,252.67,62352.0,252.8486
2024-12-31 08:15:00,1735650900000,252.66,252.66,252.44,252.55,2519.0,252.5453
2024-12-31 08:30:00,1735651800000,252.3157,252.71,252.3157,252.71,6997.0,252.5617
2024-12-31 08:45:00,1735652700000,252.55,252.72,252.31,252.31,10976.0,252.4643
2024-12-31 09:00:00,1735653600000,252.3,252.38,252.06,252.34,12999.0,252.1765
2024-12-31 09:15:00,1735654500000,252.3496,252.4688,252.18,252.4688,23216.0,252.3125
2024-12-31 09:30:00,1735655400000,252.44,253.28,251.8501,252.0739,2224242.0,252.4105
2024-12-31 09:45:00,1735656300000,252.06,252.32,251.5501,252.269,1113710.0,251.9745
2024-12-31 10:00:00,1735657200000,252.25,252.4,251.31,251.91,863335.0,251.8972
2024-12-31 10:15:00,1735658100000,251.9,252.3,251.61,251.6877,706528.0,251.9247
2024-12-31 10:30:00,1735659000000,251.71,252.1399,251.46,251.5598,735218.0,251.7104
2024-12-31 10:45:00,1735659900000,251.57,251.985,251.4,251.8185,465511.0,251.723
2024-12-31 11:00:00,1735660800000,251.83,251.846,251.06,251.46,628967.0,251.394
2024-12-31 11:15:00,1735661700000,251.455,251.49,251.02,251.18,550452.0,251.2042
2024-12-31 11:30:00,1735662600000,251.18,251.35,251.04,251.25,379398.0,251.2037
2024-12-31 11:45:00,1735663500000,251.25,251.55,251.1301,251.315,470342.0,251.34
2024-12-31 12:00:00,1735664400000,251.32,251.53,250.93,251.255,584652.0,251.1955
2024-12-31 12:15:00,1735665300000,251.225,251.46,250.65,250.7163,540869.0,251.0367
2024-12-31 12:30:00,1735666200000,250.7,250.76,250.075,250.25,876764.0,250.357
2024-12-31 12:45:00,1735667100000,250.24,250.72,250.06,250.67,826491.0,250.3228
2024-12-31 13:00:00,1735668000000,250.66,250.74,250.09,250.115,1070900.0,250.4781
2024-12-31 13:15:00,1735668900000,250.1361,250.25,249.43,249.68,1120783.0,249.766
2024-12-31 13:30:00,1735669800000,249.69,250.02,249.53,249.9799,572928.0,249.7762
2024-12-31 13:45:00,1735670700000,249.96,250.205,249.8504,249.88,505985.0,249.9958
2024-12-31 14:00:00,1735671600000,249.8899,250.268,249.68,250.185,627046.0,250.0619
2024-12-31 14:15:00,1735672500000,250.19,250.22,249.67,249.77,566106.0,249.8953
2024-12-31 14:30:00,1735673400000,249.765,250.116,249.69,249.98,636037.0,249.8897
2024-12-31 14:45:00,1735674300000,249.98,250.43,249.9,250.42,643735.0,250.1237
2024-12-31 15:00:00,1735675200000,250.41,250.44,249.79,249.975,861075.0,250.2018
2024-12-31 15:15:00,1735676100000,249.98,250.88,249.93,250.7701,1235815.0,250.5076
2024-12-31 15:30:00,1735677000000,250.77,251.0148,250.495,250.82,1291304.0,250.8004
2024-12-31 15:45:00,1735677900000,250.82,251.08,249.5,250.38,5874658.0,250.3703
2024-12-31 16:00:00,1735678800000,250.42,250.67,250.2,250.38,249029.0,250.4095
2024-12-31 16:15:00,1735679700000,250.25,250.65,250.25,250.501,56011.0,250.4213
2024-12-31 16:30:00,1735680600000,250.51,250.59,250.42,250.5,18860.0,250.4476
2024-12-31 16:45:00,1735681500000,250.51,250.51,250.43,250.43,5236.0,251.0519
2024-12-31 17:00:00,1735682400000,250.43,250.5,250.42,250.49,389354.0,250.4203
2024-12-31 17:15:00,1735683300000,250.43,250.5,250.43,250.5,3478.0,250.4807
2024-12-31 17:30:00,1735684200000,250.48,250.48,250.41,250.41,1779.0,250.438
2024-12-31 17:45:00,1735685100000,250.45,250.45,250.433,250.433,569.0,250.4401
2024-12-31 18:00:00,1735686000000,250.4406,250.46,250.4406,250.46,433.0,250.4539
2024-12-31 18:15:00,1735686900000,250.43,250.47,250.43,250.44,812.0,250.4501
2024-12-31 18:45:00,1735688700000,250.49,250.49,250.4209,250.4219,762.0,250.4407
2024-12-31 19:00:00,1735689600000,250.4216,250.45,250.4208,250.4208,912.0,250.4288
2024-12-31 19:15:00,1735690500000,250.43,250.43,250.42,250.4215,3919.0,250.4231
2024-12-31 19:30:00,1735691400000,250.4101,250.42,250.4101,250.42,1346.0,250.4184
2024-12-31 19:45:00,1735692300000,250.45,250.45,250.41,250.41,865.0,250.4198
2025-01-02 04:00:00,1735808400000,251.36,251.54,250.6,251.42,11759.0,251.2856
2025-01-02 04:15:00,1735809300000,251.41,251.9,251.39,251.7,14435.0,251.694
2025-01-02 04:30:00,1735810200000,251.75,251.83,251.41,251.5,7213.0,251.6229
2025-01-02 04:45:00,1735811100000,251.49,251.49,251.3,251.3,2087.0,251.3633
2025-01-02 05:00:00,1735812000000,251.26,251.29,250.45,250.45,17009.0,250.8167
2025-01-02 05:15:00,1735812900000,250.61,250.91,250.57,250.85,15031.0,250.8032
2025-01-02 05:30:00,1735813800000,250.79,250.91,250.71,250.83,11775.0,250.8736
2025-01-02 05:45:00,1735814700000,250.9,250.91,250.51,250.55,6405.0,250.6883
2025-01-02 06:00:00,1735815600000,250.6,250.6,250.24,250.28,4773.0,250.3856
2025-01-02 06:15:00,1735816500000,250.28,250.44,250.28,250.32,5646.0,250.3482
2025-01-02 06:30:00,1735817400000,250.32,250.34,249.87,250.12,18489.0,250.0348
2025-01-02 06:45:00,1735818300000,250.18,250.38,249.91,250.345,17200.0,250.104
2025-01-02 07:00:00,1735819200000,250.35,250.76,250.25,250.45,34488.0,250.4305
2025-01-02 07:15:00,1735820100000,250.6,251.07,250.53,251.0,22287.0,250.7762
2025-01-02 07:30:00,1735821000000,251.01,251.01,250.48,250.63,22684.0,250.7359
2025-01-02 07:45:00,1735821900000,250.64,250.64,250.22,250.5,20685.0,250.4224
2025-01-02 08:00:00,1735822800000,250.345,251.65,250.27,250.61,245001.0,250.4931
2025-01-02 08:15:00,1735823700000,250.6899,250.6899,250.4081,250.4081,35769.0,250.5967
2025-01-02 08:30:00,1735824600000,250.46,250.56,250.16,250.35,47835.0,250.3913
2025-01-02 08:45:00,1735825500000,250.17,250.21,248.9,249.1,128155.0,249.355
2025-01-02 09:00:00,1735826400000,249.1,249.12,248.8,249.0,65225.0,248.9784
2025-01-02 09:15:00,1735827300000,249.0,249.25,248.17,248.9,149648.0,248.6637
2025-01-02 09:30:00,1735828200000,248.93,249.1,244.8,245.196,5896450.0,246.6059
2025-01-02 09:45:00,1735829100000,245.2065,246.99,244.97,246.8526,2915986.0,245.9475
2025-01-02 10:00:00,1735830000000,246.885,247.81,246.28,247.4,1853366.0,247.1417
2025-01-02 10:15:00,1735830900000,247.41,247.46,245.29,245.68,1896855.0,246.1588
2025-01-02 10:30:00,1735831800000,245.66,245.7416,244.9321,245.15,1926854.0,245.2613
2025-01-02 10:45:00,1735832700000,245.15,245.88,244.82,245.415,1890330.0,245.3489
2025-01-02 11:00:00,1735833600000,245.4175,245.485,244.1601,244.34,1778426.0,244.6456
2025-01-02 11:15:00,1735834500000,244.36,245.08,244.185,244.895,1235252.0,244.663
2025-01-02 11:30:00,1735835400000,244.9099,245.155,244.68,244.81,908621.0,244.9123
2025-01-02 11:45:00,1735836300000,244.82,245.25,244.52,244.64,957635.0,244.857
2025-01-02 12:00:00,1735837200000,244.68,245.25,244.536,245.1137,875148.0,244.8569
2025-01-02 12:15:00,1735838100000,245.11,245.11,243.31,243.4286,1643159.0,244.1286
2025-01-02 12:30:00,1735839000000,243.42,243.42,242.4,242.61,1717532.0,242.8162
2025-01-02 12:45:00,1735839900000,242.65,243.08,242.31,242.985,1494515.0,242.722
2025-01-02 13:00:00,1735840800000,242.98,243.03,242.3926,242.55,1262095.0,242.7103
2025-01-02 13:15:00,1735841700000,242.565,242.92,242.31,242.6862,1340289.0,242.6543
2025-01-02 13:30:00,1735842600000,242.67,242.7,242.18,242.6262,1571646.0,242.4627
2025-01-02 13:45:00,1735843500000,242.61,242.62,241.8201,242.23,1623545.0,242.207
2025-01-02 14:00:00,1735844400000,242.24,242.74,242.03,242.19,1201898.0,242.3446
2025-01-02 14:15:00,1735845300000,242.2,242.84,242.13,242.4884,1150916.0,242.4635
2025-01-02 14:30:00,1735846200000,242.48,242.53,242.15,242.34,922726.0,242.3774
2025-01-02 14:45:00,1735847100000,242.34,242.639,241.8713,241.96,1506911.0,242.3187
2025-01-02 15:00:00,1735848000000,241.97,243.44,241.97,243.25,1370386.0,242.7188
2025-01-02 15:15:00,1735848900000,243.23,243.43,243.02,243.2311,1306386.0,243.2082
2025-01-02 15:30:00,1735849800000,243.25,243.64,243.01,243.52,1430221.0,243.3528
2025-01-02 15:45:00,1735850700000,243.53,243.95,243.32,243.82,3588476.0,243.6259
2025-01-02 16:00:00,1735851600000,243.85,243.95,243.58,243.64,1585930.0,243.8481
2025-01-02 16:15:00,1735852500000,243.63,243.85,243.45,243.62,27605.0,243.6674
2025-01-02 16:30:00,1735853400000,243.62,243.85,243.55,243.6392,12324.0,243.6035
2025-01-02 16:45:00,1735854300000,243.61,243.85,243.6,243.64,102250.0,243.8143
2025-01-02 17:00:00,1735855200000,243.6,243.6088,243.5,243.53,8691.0,243.561
2025-01-02 17:15:00,1735856100000,243.55,243.61,243.5,243.61,5041.0,243.5682
2025-01-02 17:30:00,1735857000000,243.6499,243.65,243.55,243.64,2187.0,243.6219
2025-01-02 17:45:00,1735857900000,243.644,243.644,243.55,243.5504,3571.0,243.5665
2025-01-02 18:00:00,1735858800000,243.55,243.85,243.19,243.33,29710.0,243.353
2025-01-02 18:15:00,1735859700000,243.25,243.33,243.2001,243.3,3627.0,243.2646
2025-01-02 18:30:00,1735860600000,243.27,243.3,243.1263,243.2075,3783.0,243.4171
2025-01-02 18:45:00,1735861500000,243.26,243.2885,243.1159,243.24,3729.0,243.2117
2025-01-02 19:00:00,1735862400000,243.24,243.33,243.21,243.33,31989.0,243.3188
2025-01-02 19:15:00,1735863300000,243.33,243.5,243.3,243.42,38014.0,243.3374
2025-01-02 19:30:00,1735864200000,243.46,243.95,243.45,243.82,51063.0,243.7178
2025-01-02 19:45:00,1735865100000,243.8804,244.15,243.88,243.99,14399.0,244.015
2025-01-03 04:00:00,1735894800000,243.8,243.99,243.59,243.67,8383.0,243.7314
2025-01-03 04:15:00,1735895700000,243.63,243.63,243.28,243.48,5735.0,243.4158
2025-01-03 04:30:00,1735896600000,243.45,243.45,243.3,243.36,3626.0,243.3512
2025-01-03 04:45:00,1735897500000,243.46,243.66,243.25,243.65,7351.0,243.4018
2025-01-03 05:00:00,1735898400000,243.4,243.55,243.16,243.55,4062.0,243.3667
2025-01-03 05:15:00,1735899300000,243.55,243.61,243.47,243.59,4679.0,243.5123
2025-01-03 05:30:00,1735900200000,243.59,243.69,243.56,243.6,1532.0,243.6108
2025-01-03 05:45:00,1735901100000,243.58,243.58,243.32,243.51,4172.0,243.4621
2025-01-03 06:00:00,1735902000000,243.5,243.52,243.5,243.52,1529.0,243.5114
2025-01-03 06:15:00,1735902900000,243.64,243.67,243.56,243.63,2915.0,243.6124
2025-01-03 06:45:00,1735904700000,243.71,244.66,243.7,244.35,11014.0,244.2054
2025-01-03 07:00:00,1735905600000,244.26,244.26,243.7,243.7,34499.0,243.9259
2025-01-03 07:15:00,1735906500000,243.65,243.65,243.22,243.23,15132.0,243.44
2025-01-03 07:30:00,1735907400000,243.3,243.3,242.46,242.46,41547.0,242.9354
2025-01-03 07:45:00,1735908300000,242.46,242.85,242.41,242.46,41444.0,242.5536
2025-01-03 08:00:00,1735909200000,243.005,244.65,242.4,242.6842,130282.0,243.2171
2025-01-03 08:15:00,1735910100000,242.66,242.68,242.28,242.47,67355.0,242.4414
2025-01-03 08:30:00,1735911000000,242.6118,242.88,242.5,242.75,35576.0,242.7356
2025-01-03 08:45:00,1735911900000,242.75,243.85,242.38,242.57,99035.0,243.1225
2025-01-03 09:00:00,1735912800000,242.59,243.4788,242.59,243.14,101126.0,243.0992
2025-01-03 09:15:00,1735913700000,243.14,243.4,242.61,243.4,134343.0,243.0506
2025-01-03 09:30:00,1735914600000,243.36,243.94,241.89,243.87,3828506.0,242.847
2025-01-03 09:45:00,1735915500000,243.885,244.18,242.36,243.095,1881067.0,243.1796
2025-01-03 10:00:00,1735916400000,243.11,244.0,242.69,243.37,1412745.0,243.4514
2025-01-03 10:15:00,1735917300000,243.37,243.5399,242.35,242.4598,1237849.0,242.8401
2025-01-03 10:30:00,1735918200000,242.45,242.92,242.14,242.82,1373700.0,242.5571
2025-01-03 10:45:00,1735919100000,242.825,243.25,242.73,243.0075,1660075.0,243.0305
2025-01-03 11:00:00,1735920000000,243.03,243.64,242.68,243.225,1070773.0,243.1685
2025-01-03 11:15:00,1735920900000,243.2252,243.6756,243.18,243.49,863379.0,243.4479
2025-01-03 11:30:00,1735921800000,243.48,244.0486,243.3915,243.795,1069743.0,243.7244
2025-01-03 11:45:00,1735922700000,243.785,243.86,243.3,243.3201,695289.0,243.6787
2025-01-03 12:00:00,1735923600000,243.34,243.519,242.75,242.776,971879.0,243.084
2025-01-03 12:15:00,1735924500000,242.77,243.02,242.67,242.7707,935798.0,242.8471
2025-01-03 12:30:00,1735925400000,242.78,242.91,242.56,242.63,716939.0,242.6887
2025-01-03 12:45:00,1735926300000,242.64,242.75,242.39,242.528,842476.0,242.5264
2025-01-03 13:00:00,1735927200000,242.515,242.94,242.28,242.7431,926501.0,242.5819
2025-01-03 13:15:00,1735928100000,242.723,243.16,242.723,243.005,828132.0,242.974
2025-01-03 13:30:00,1735929000000,243.0,243.06,242.59,243.05,772398.0,242.8758
2025-01-03 13:45:00,1735929900000,243.0492,243.06,242.54,242.72,983415.0,242.8637
2025-01-03 14:00:00,1735930800000,242.71,242.985,242.57,242.87,707647.0,242.8614
2025-01-03 14:15:00,1735931700000,242.878,242.89,242.67,242.67,667080.0,242.7896
2025-01-03 14:30:00,1735932600000,242.66,243.3201,242.64,243.2874,1072056.0,242.9314
2025-01-03 14:45:00,1735933500000,243.29,243.4424,243.0605,243.26,714026.0,243.255
2025-01-03 15:00:00,1735934400000,243.25,243.2599,242.825,242.91,679290.0,242.994
2025-01-03 15:15:00,1735935300000,242.89,243.0,242.8,242.85,541789.0,242.8969
2025-01-03 15:30:00,1735936200000,242.84,242.895,242.61,242.89,1006527.0,242.741
2025-01-03 15:45:00,1735937100000,242.885,243.6,242.66,243.3,3375285.0,243.1213
2025-01-03 16:00:00,1735938000000,243.36,243.8,243.07,243.21,556377.0,243.3519
2025-01-03 16:15:00,1735938900000,243.1,243.2,243.0002,243.1,18653.0,243.0939
2025-01-03 16:30:00,1735939800000,243.36,243.36,243.02,243.16,1515442.0,243.3583
2025-01-03 16:45:00,1735940700000,243.16,243.2,243.05,243.1,18951.0,243.2456
2025-01-03 17:00:00,1735941600000,243.15,243.15,243.15,243.15,573.0,243.1458
2025-01-03 17:15:00,1735942500000,243.18,243.18,243.13,243.14,3625.0,243.1405
2025-01-03 17:30:00,1735943400000,243.14,243.2408,243.14,243.15,5970.0,243.1564
2025-01-03 17:45:00,1735944300000,243.15,243.2,243.1,243.16,8607.0,243.1362
2025-01-03 18:00:00,1735945200000,243.18,243.36,243.12,243.21,4935.0,243.2061
2025-01-03 18:15:00,1735946100000,243.3,243.3001,243.25,243.3,2852.0,243.2985
2025-01-03 18:30:00,1735947000000,243.35,243.35,243.2702,243.2702,3920.0,243.3373
2025-01-03 18:45:00,1735947900000,243.36,243.36,243.22,243.22,1810.0,243.2782
2025-01-03 19:00:00,1735948800000,243.21,243.21,243.1,243.1764,10426.0,243.173
2025-01-03 19:15:00,1735949700000,243.19,243.3,243.19,243.28,2890.0,243.2233
2025-01-03 19:30:00,1735950600000,243.25,243.3,243.1701,243.3,4766.0,243.2149
2025-01-03 19:45:00,1735951500000,243.3574,243.3908,243.2,243.3908,5128.0,243.3216
2025-01-06 04:00:00,1736154000000,243.89,245.33,243.89,245.12,33882.0,244.8233
2025-01-06 04:15:00,1736154900000,244.96,245.22,244.92,244.93,21835.0,245.0082
2025-01-06 04:30:00,1736155800000,244.99,245.0,244.92,245.0,17321.0,244.9326
2025-01-06 04:45:00,1736156700000,245.02,245.05,244.92,245.0,13354.0,244.9938
2025-01-06 05:00:00,1736157600000,245.0,245.0,244.915,245.0,6590.0,244.9582
2025-01-06 05:15:00,1736158500000,245.09,245.09,245.0,245.02,3830.0,245.0506
2025-01-06 05:30:00,1736159400000,245.01,245.09,244.92,245.06,2708.0,245.0276
2025-01-06 05:45:00,1736160300000,245.0,245.01,244.94,245.01,1989.0,244.9882
2025-01-06 06:00:00,1736161200000,245.0,245.15,244.85,245.1,12799.0,244.9878
2025-01-06 06:15:00,1736162100000,245.1,245.3,245.0,245.18,10807.0,245.1142
2025-01-06 06:30:00,1736163000000,245.19,245.26,245.0,245.0,18121.0,245.1793
2025-01-06 06:45:00,1736163900000,245.01,245.06,244.99,245.06,5366.0,245.016
2025-01-06 07:00:00,1736164800000,245.05,245.06,244.6,244.62,36421.0,244.8164
2025-01-06 07:15:00,1736165700000,244.65,244.75,244.35,244.41,29345.0,244.5756
2025-01-06 07:30:00,1736166600000,244.43,244.52,244.3,244.52,25996.0,244.4062
2025-01-06 07:45:00,1736167500000,244.53,244.6,244.11,244.11,30215.0,244.3958
2025-01-06 08:00:00,1736168400000,244.965,245.04,243.74,244.28,932646.0,243.4921
2025-01-06 08:15:00,1736169300000,244.25,244.35,244.16,244.25,28022.0,244.234
2025-01-06 08:30:00,1736170200000,244.22,244.35,244.22,244.3,350495.0,243.4986
2025-01-06 08:45:00,1736171100000,244.31,245.13,244.3,245.05,100312.0,244.8363
2025-01-06 09:00:00,1736172000000,245.03,245.04,244.75,244.8597,61253.0,244.8882
2025-01-06 09:15:00,1736172900000,244.81,244.85,243.39,244.36,185441.0,243.917
2025-01-06 09:30:00,1736173800000,244.31,246.1827,243.8,244.73,3943880.0,245.0329
2025-01-06 09:45:00,1736174700000,244.71,245.03,243.2,244.4256,1766169.0,244.5816
2025-01-06 10:00:00,1736175600000,244.45,245.42,244.44,245.37,1713450.0,244.8482
2025-01-06 10:15:00,1736176500000,245.37,245.77,245.2,245.55,1205120.0,245.51
2025-01-06 10:30:00,1736177400000,245.54,246.15,245.33,246.06,1140396.0,245.7626
2025-01-06 10:45:00,1736178300000,246.05,246.46,245.96,246.34,1113685.0,246.2102
2025-01-06 11:00:00,1736179200000,246.35,247.33,246.31,246.75,1609341.0,246.8965
2025-01-06 11:15:00,1736180100000,246.76,246.8234,246.215,246.75,1142783.0,246.5342
2025-01-06 11:30:00,1736181000000,246.75,246.761,246.04,246.1558,765541.0,246.296
2025-01-06 11:45:00,1736181900000,246.151,246.34,245.89,246.25,1478494.0,246.1447
2025-01-06 12:00:00,1736182800000,246.25,246.49,245.97,246.01,575921.0,246.304
2025-01-06 12:15:00,1736183700000,246.02,246.16,245.7013,245.77,534792.0,245.9331
2025-01-06 12:30:00,1736184600000,245.76,245.87,245.35,245.43,671696.0,245.6509
2025-01-06 12:45:00,1736185500000,245.4363,245.4363,244.73,244.95,1071819.0,245.0243
2025-01-06 13:00:00,1736186400000,244.98,245.0121,244.47,244.82,707230.0,244.7579
2025-01-06 13:15:00,1736187300000,244.81,245.05,244.6,245.03,619332.0,244.8143
2025-01-06 13:30:00,1736188200000,245.03,245.11,244.87,244.95,581620.0,244.9943
2025-01-06 13:45:00,1736189100000,244.9539,245.13,244.6,244.87,500863.0,244.9016
2025-01-06 14:00:00,1736190000000,244.87,245.1,244.71,245.02,533018.0,244.9263
2025-01-06 14:15:00,1736190900000,245.02,245.18,244.97,244.9899,450252.0,245.09
2025-01-06 14:30:00,1736191800000,244.98,245.0899,244.87,245.0563,501993.0,244.9922
2025-01-06 14:45:00,1736192700000,245.06,245.13,244.5,244.59,606116.0,244.8634
2025-01-06 15:00:00,1736193600000,244.585,244.83,244.425,244.739,572171.0,244.6877
2025-01-06 15:15:00,1736194500000,244.74,244.98,244.6125,244.895,625911.0,244.8147
2025-01-06 15:30:00,1736195400000,244.91,245.05,244.55,244.61,792217.0,244.8463
2025-01-06 15:45:00,1736196300000,244.64,245.34,244.41,245.0,2980744.0,244.9095
2025-01-06 16:00:00,1736197200000,245.0,245.0,244.7,244.76,1684644.0,244.9919
2025-01-06 16:15:00,1736198100000,244.75,245.0,244.68,244.72,11758.0,244.7526
2025-01-06 16:30:00,1736199000000,244.7,245.0,244.65,244.65,1471011.0,244.998
2025-01-06 16:45:00,1736199900000,244.7,244.7,244.66,244.69,13098.0,244.6875
2025-01-06 17:00:00,1736200800000,244.67,244.7,244.6014,244.6014,4747.0,244.5588
2025-01-06 17:15:00,1736201700000,244.6101,244.65,244.6,244.6,1687.0,244.6287
2025-01-06 17:30:00,1736202600000,244.65,244.6999,244.6001,244.6001,4724.0,244.653
2025-01-06 17:45:00,1736203500000,244.69,244.7,244.5,244.554,7746.0,244.5986
2025-01-06 18:00:00,1736204400000,244.6,244.68,244.6,244.65,4343.0,244.6521
2025-01-06 18:15:00,1736205300000,244.6,244.67,244.6,244.67,1192.0,244.627
2025-01-06 18:30:00,1736206200000,244.6,244.66,244.6,244.6,2709.0,244.6205
2025-01-06 18:45:00,1736207100000,244.7,244.78,244.7,244.7006,4451.0,244.7493
2025-01-06 19:00:00,1736208000000,244.72,244.75,244.7,244.75,2465.0,244.7253
2025-01-06 19:15:00,1736208900000,244.72,244.75,244.6,244.6,4256.0,244.704
2025-01-06 19:30:00,1736209800000,244.6004,244.85,244.6004,244.85,2088.0,244.7873
2025-01-06 19:45:00,1736210700000,244.85,245.0,244.75,244.99,15566.0,244.9061
