datetime,timestamp,open,high,low,close,volume,vwap
2025-02-13 10:00:00,1739458800000,189.5,190.2,189.378,189.875,38121,189.7236
2025-02-13 10:15:00,1739459700000,190,190.37,189.85,190.31,91438,190.1131
2025-02-13 10:30:00,1739460600000,190.2446,190.7028,190.14,190.54,43629,190.532
2025-02-13 10:45:00,1739461500000,190.53,190.63,189.87,190,36150,190.2876
2025-02-13 11:00:00,1739462400000,190.15,190.75,189.955,190.6416,52858,190.3201
2025-02-13 11:15:00,1739463300000,190.615,190.615,189.75,189.765,22397,190.2216
2025-02-13 11:30:00,1739464200000,189.805,190.39,189.805,190.3,35759,190.1139
2025-02-13 11:45:00,1739465100000,190.26,190.39,190.06,190.08,16654,190.2623
2025-02-13 12:00:00,1739466000000,190.09,190.57,190.09,190.32,46521,190.3685
2025-02-13 12:15:00,1739466900000,190.31,190.35,190.1501,190.1514,16362,190.2494
2025-02-13 12:30:00,1739467800000,190.2394,190.27,189.8701,189.965,21972,190.1641
2025-02-13 12:45:00,1739468700000,189.965,190.171,189.6973,189.6973,18461,189.9657
2025-02-13 13:00:00,1739469600000,189.79,189.79,189.52,189.6316,28495,189.6363
2025-02-13 13:15:00,1739470500000,189.63,189.74,189.2342,189.39,52743,189.5048
2025-02-13 13:30:00,1739471400000,189.54,189.91,189.21,189.32,35029,189.6209
2025-02-13 13:45:00,1739472300000,189.44,189.68,189.27,189.6,41335,189.4567
2025-02-13 14:00:00,1739473200000,189.515,190.22,189.515,190.15,32884,189.9382
2025-02-13 14:15:00,1739474100000,190.17,190.33,189.87,190.1438,69473,190.1881
2025-02-13 14:30:00,1739475000000,190.06,190.23,189.77,190.145,44021,190.0733
2025-02-13 14:45:00,1739475900000,190.145,190.53,190.09,190.12,68677,190.2466
2025-02-13 15:00:00,1739476800000,190.13,190.26,189.76,189.815,45716,190.0117
2025-02-13 15:15:00,1739477700000,189.88,190.06,189.73,190.0485,51863,189.8772
2025-02-13 15:30:00,1739478600000,189.92,190.46,189.89,190.14,109873,190.1482
2025-02-13 15:45:00,1739479500000,190.05,190.34,189.8,189.98,252068,189.9764
2025-02-13 16:00:00,1739480400000,189.99,189.99,189.99,189.99,7195,189.99
2025-02-14 04:30:00,1739525400000,190.5,190.5,190.5,190.5,106,190.5025
2025-02-14 09:30:00,1739543400000,190.65,193.55,190.44,193.18,122305,191.7723
2025-02-14 09:45:00,1739544300000,193.17,193.21,191.78,191.78,69252,192.6377
2025-02-14 10:00:00,1739545200000,191.915,191.94,191.47,191.561,39568,191.7233
2025-02-14 10:15:00,1739546100000,191.635,191.87,191.31,191.74,41943,191.6145
2025-02-14 10:30:00,1739547000000,191.73,192.67,191.7,191.74,93813,192.2514
2025-02-14 10:45:00,1739547900000,191.775,192.1,191.08,191.205,49055,191.5684
2025-02-14 11:00:00,1739548800000,191.21,191.66,191.08,191.44,49932,191.3999
2025-02-14 11:15:00,1739549700000,191.44,191.58,190.84,191.1466,30408,191.1895
2025-02-14 11:30:00,1739550600000,191.07,191.14,190.81,190.87,31117,190.9788
2025-02-14 11:45:00,1739551500000,190.95,191.43,190.695,191.4126,24555,191.0476
2025-02-14 12:00:00,1739552400000,191.355,191.4,190.967,190.975,19758,191.13
2025-02-14 12:15:00,1739553300000,190.89,190.925,190.49,190.66,30139,190.6582
2025-02-14 12:30:00,1739554200000,190.665,190.71,190.24,190.605,31543,190.4809
2025-02-14 12:45:00,1739555100000,190.605,190.7,190.395,190.42,14473,190.5106
2025-02-14 13:00:00,1739556000000,190.44,190.51,190.2602,190.33,24244,190.3589
2025-02-14 13:15:00,1739556900000,190.33,190.83,190.26,190.64,30019,190.6226
2025-02-14 13:30:00,1739557800000,190.592,190.8299,190.385,190.8299,26937,190.5849
2025-02-14 13:45:00,1739558700000,190.83,190.96,190.59,190.59,21505,190.7861
2025-02-14 14:00:00,1739559600000,190.52,190.535,190.147,190.21,34780,190.3552
2025-02-14 14:15:00,1739560500000,190.21,190.22,189.73,189.79,30858,189.9658
2025-02-14 14:30:00,1739561400000,189.79,189.91,189.66,189.9,31414,189.81
2025-02-14 14:45:00,1739562300000,189.9,189.98,189.61,189.82,37505,189.8209
2025-02-14 15:00:00,1739563200000,189.82,189.82,189.35,189.35,28767,189.6193
2025-02-14 15:15:00,1739564100000,189.425,189.79,189.19,189.25,60075,189.5479
2025-02-14 15:30:00,1739565000000,189.24,189.63,189.11,189.62,53378,189.3302
2025-02-14 15:45:00,1739565900000,189.6675,189.74,189.31,189.43,297105,189.4862
2025-02-14 16:00:00,1739566800000,189.38,189.38,189.38,189.38,9009,189.38
2025-02-14 16:30:00,1739568600000,189.38,189.38,189.38,189.38,225,189.38
2025-02-18 09:30:00,1739889000000,188.56,190.515,188.18,189.76,88297,189.1536
2025-02-18 09:45:00,1739889900000,189.83,190.31,189.8,189.91,82830,189.8218
2025-02-18 10:00:00,1739890800000,189.91,190.435,189.6,189.998,85810,189.8826
2025-02-18 10:15:00,1739891700000,190.2,190.47,189.82,190.425,78403,190.1042
2025-02-18 10:30:00,1739892600000,190.43,190.6229,190.34,190.34,50884,190.4645
2025-02-18 10:45:00,1739893500000,190.3988,190.65,190.16,190.54,34831,190.3868
2025-02-18 11:00:00,1739894400000,190.56,190.6,190.11,190.11,34409,190.2706
2025-02-18 11:15:00,1739895300000,190.11,190.16,189.45,189.57,111023,189.6472
2025-02-18 11:30:00,1739896200000,189.51,189.93,189.34,189.93,64140,189.5647
2025-02-18 11:45:00,1739897100000,189.86,189.93,189.47,189.56,31737,189.6518
2025-02-18 12:00:00,1739898000000,189.51,189.77,189.37,189.765,28383,189.5182
2025-02-18 12:15:00,1739898900000,189.7,189.7,189.345,189.43,33709,189.4899
2025-02-18 12:30:00,1739899800000,189.41,189.42,189.08,189.3349,32464,189.3002
2025-02-18 12:45:00,1739900700000,189.36,189.435,189.07,189.15,29849,189.2127
2025-02-18 13:00:00,1739901600000,189.15,189.34,189.0646,189.34,31861,189.16
2025-02-18 13:15:00,1739902500000,189.24,189.49,189.07,189.49,75013,189.1834
2025-02-18 13:30:00,1739903400000,189.544,190.11,189.163,189.395,51444,189.658
2025-02-18 13:45:00,1739904300000,189.43,189.65,189.3823,189.555,35982,189.5042
2025-02-18 14:00:00,1739905200000,189.61,189.915,189.56,189.63,36812,189.6848
2025-02-18 14:15:00,1739906100000,189.644,189.94,189.61,189.915,40425,189.7628
2025-02-18 14:30:00,1739907000000,189.84,190.06,189.84,190.03,39869,189.9517
2025-02-18 14:45:00,1739907900000,190.03,190.11,189.72,189.855,36323,189.9405
2025-02-18 15:00:00,1739908800000,189.7813,190.07,189.65,190.04,35038,189.8421
2025-02-18 15:15:00,1739909700000,190.04,190.1,189.71,189.795,76372,189.9162
2025-02-18 15:30:00,1739910600000,189.75,189.955,189.69,189.77,72991,189.8247
2025-02-18 15:45:00,1739911500000,189.77,190.18,189.54,189.54,477165,189.7929
2025-02-18 16:00:00,1739912400000,189.55,189.55,189.51,189.55,25720,189.5497
2025-02-18 16:30:00,1739914200000,189.38,189.55,189.38,189.55,9893,189.5394
2025-02-18 17:45:00,1739918700000,189.39,189.39,189.39,189.39,181,189.39
2025-02-19 09:30:00,1739975400000,189.4,189.7138,188.73,189.34,57191,189.2091
2025-02-19 09:45:00,1739976300000,189.25,190.64,189.14,190.375,140786,189.8244
2025-02-19 10:00:00,1739977200000,190.385,190.8,190.33,190.44,31886,190.5533
2025-02-19 10:15:00,1739978100000,190.51,190.84,189.925,189.93,33202,190.4913
2025-02-19 10:30:00,1739979000000,189.86,190.01,189.635,189.66,34583,189.8031
2025-02-19 10:45:00,1739979900000,189.66,189.75,189.04,189.14,34547,189.3094
2025-02-19 11:00:00,1739980800000,189.09,189.59,188.98,189.32,41098,189.2795
2025-02-19 11:15:00,1739981700000,189.34,189.39,189,189.33,24822,189.2063
2025-02-19 11:30:00,1739982600000,189.31,189.6,189.18,189.45,22356,189.3259
2025-02-19 11:45:00,1739983500000,189.52,189.56,189.07,189.305,31016,189.2702
2025-02-19 12:00:00,1739984400000,189.48,189.55,189.23,189.285,24659,189.4434
2025-02-19 12:15:00,1739985300000,189.17,189.35,188.82,188.89,76052,189.2105
2025-02-19 12:30:00,1739986200000,188.88,189.15,188.72,188.8,29232,188.9204
2025-02-19 12:45:00,1739987100000,188.84,189.1,188.84,188.955,10050,188.9598
2025-02-19 13:00:00,1739988000000,189.03,189.08,188.8,189,21196,188.9694
2025-02-19 13:15:00,1739988900000,189.05,189.2003,188.96,189.17,77281,189.0942
2025-02-19 13:30:00,1739989800000,189.16,189.2126,188.965,189.1,47046,189.0987
2025-02-19 13:45:00,1739990700000,189.14,189.32,188.98,189.03,33491,189.1574
2025-02-19 14:00:00,1739991600000,189,189.18,188.87,188.98,42816,188.9934
2025-02-19 14:15:00,1739992500000,189.05,189.24,188.92,189.06,164948,189.0325
2025-02-19 14:30:00,1739993400000,189.06,189.13,188.8758,188.94,44297,188.9848
2025-02-19 14:45:00,1739994300000,188.93,188.98,188.67,188.74,41961,188.8362
2025-02-19 15:00:00,1739995200000,188.76,188.8875,188.475,188.7,44241,188.6679
2025-02-19 15:15:00,1739996100000,188.695,188.985,188.69,188.765,54390,188.8139
2025-02-19 15:30:00,1739997000000,188.73,189.07,188.55,188.8,95840,188.8413
2025-02-19 15:45:00,1739997900000,188.79,189.03,188.35,188.59,275530,188.5851
2025-02-19 16:00:00,1739998800000,188.56,188.56,188.56,188.56,20346,188.56
2025-02-19 16:45:00,1740001500000,188.56,188.56,188.56,188.56,3848,188.56
2025-02-19 19:15:00,1740010500000,188.3,188.3,188.3,188.3,115,188.3
2025-02-20 09:15:00,1740060900000,187.82,187.82,187.82,187.82,300,187.822
2025-02-20 09:30:00,1740061800000,188.52,188.55,187.02,187.6,69165,187.9384
2025-02-20 09:45:00,1740062700000,187.64,189.64,187.5,189.59,88673,188.7352
2025-02-20 10:00:00,1740063600000,189.62,190.51,189.33,189.33,158027,189.9374
2025-02-20 10:15:00,1740064500000,189.29,189.32,188.41,188.915,133978,188.7831
2025-02-20 10:30:00,1740065400000,189.075,190.07,188.98,189.94,60704,189.4642
2025-02-20 10:45:00,1740066300000,189.94,190.05,189.56,189.81,51395,189.8315
2025-02-20 11:00:00,1740067200000,189.81,189.85,189.4516,189.795,65015,189.6885
2025-02-20 11:15:00,1740068100000,189.76,190.06,189.4,189.4,98442,189.7861
2025-02-20 11:30:00,1740069000000,189.37,189.47,189.05,189.39,58467,189.2474
2025-02-20 11:45:00,1740069900000,189.36,189.3999,188.925,188.925,31358,189.2004
2025-02-20 12:00:00,1740070800000,188.87,189.19,188.77,189.155,41557,189.0182
2025-02-20 12:15:00,1740071700000,189.21,189.46,189.145,189.435,46625,189.2936
2025-02-20 12:30:00,1740072600000,189.4,189.75,189.3379,189.685,38690,189.5114
2025-02-20 12:45:00,1740073500000,189.78,189.92,189.71,189.92,32298,189.7957
2025-02-20 13:00:00,1740074400000,189.97,190,189.65,189.905,24840,189.805
2025-02-20 13:15:00,1740075300000,189.905,189.905,189.53,189.72,49312,189.6593
2025-02-20 13:30:00,1740076200000,189.66,191,189.66,191,51364,190.1645
2025-02-20 13:45:00,1740077100000,191,192.11,190.25,191.835,408753,190.4808
2025-02-20 14:00:00,1740078000000,191.84,192.14,191.65,191.92,86540,191.8749
2025-02-20 14:15:00,1740078900000,191.8946,192.865,191.87,192.67,109558,192.4032
2025-02-20 14:30:00,1740079800000,192.67,192.97,192.41,192.71,111002,192.6735
2025-02-20 14:45:00,1740080700000,192.675,192.85,192.46,192.68,76053,192.6429
2025-02-20 15:00:00,1740081600000,192.685,192.7993,192.37,192.68,54792,192.6223
2025-02-20 15:15:00,1740082500000,192.64,192.6705,192.5,192.63,75362,192.5904
2025-02-20 15:30:00,1740083400000,192.63,192.68,192.2,192.24,84939,192.4635
2025-02-20 15:45:00,1740084300000,192.25,192.61,192.13,192.38,350143,192.3978
2025-02-20 16:00:00,1740085200000,192.38,192.38,192.38,192.38,24229,192.38
2025-02-20 16:30:00,1740087000000,192.38,192.38,192.38,192.38,44675,192.38
2025-02-20 16:45:00,1740087900000,193.2,193.2,193.2,193.2,200,193.2
2025-02-20 18:30:00,1740094200000,191.1137,191.1137,191.1137,191.1137,250,191.1137
2025-02-21 09:30:00,1740148200000,192.31,192.5,191.17,191.92,146907,192.1261
2025-02-21 09:45:00,1740149100000,192.05,192.11,190.82,191.78,92854,191.6471
2025-02-21 10:00:00,1740150000000,191.68,191.77,190.96,191.04,85218,191.2755
2025-02-21 10:15:00,1740150900000,190.97,191.61,190.85,191.03,76695,191.2633
2025-02-21 10:30:00,1740151800000,191.2303,191.235,190.86,191.015,48357,191.0616
2025-02-21 10:45:00,1740152700000,191.075,191.095,190.53,190.8913,61134,190.7691
2025-02-21 11:00:00,1740153600000,190.73,191.51,190.72,191.285,43704,191.0939
2025-02-21 11:15:00,1740154500000,191.31,191.52,191.04,191.12,24937,191.2468
2025-02-21 11:30:00,1740155400000,191.12,191.41,190.94,191.275,52719,191.1562
2025-02-21 11:45:00,1740156300000,191.275,191.77,191.24,191.725,45277,191.4453
2025-02-21 12:00:00,1740157200000,191.79,191.8167,191.38,191.575,28652,191.6125
2025-02-21 12:15:00,1740158100000,191.575,191.575,191.28,191.33,37618,191.4446
2025-02-21 12:30:00,1740159000000,191.33,192,191.13,191.835,71760,191.4493
2025-02-21 12:45:00,1740159900000,191.72,192.27,191.71,192.05,26051,191.9707
2025-02-21 13:00:00,1740160800000,192.11,192.4,192.025,192.16,41595,192.1993
2025-02-21 13:15:00,1740161700000,192.22,192.77,191.82,192.605,80787,192.3694
2025-02-21 13:30:00,1740162600000,192.605,192.7299,192.27,192.42,69745,192.4518
2025-02-21 13:45:00,1740163500000,192.32,192.52,192.06,192.44,36361,192.3381
2025-02-21 14:00:00,1740164400000,192.39,192.66,192.28,192.59,64049,192.4717
2025-02-21 14:15:00,1740165300000,192.58,192.58,191.95,192.03,51822,192.2304
2025-02-21 14:30:00,1740166200000,192.11,193,191.89,192.9725,68108,192.4027
2025-02-21 14:45:00,1740167100000,192.96,192.97,192.34,192.41,104530,192.6369
2025-02-21 15:00:00,1740168000000,192.41,192.41,191.57,191.86,146155,191.9654
2025-02-21 15:15:00,1740168900000,191.86,191.93,191.39,191.79,187123,191.6612
2025-02-21 15:30:00,1740169800000,191.89,192.1298,191.511,191.57,228559,191.8309
2025-02-21 15:45:00,1740170700000,191.58,191.92,191,191.5,454053,191.4253
2025-02-21 16:00:00,1740171600000,191.55,191.55,191.55,191.55,25742,191.55
2025-02-21 16:15:00,1740172500000,191.8,191.8,191.8,191.8,156,191.7968
2025-02-21 16:30:00,1740173400000,191.55,191.55,191.55,191.55,771,191.55
2025-02-24 09:15:00,1740406500000,191.17,191.17,191.16,191.16,627,191.1687
2025-02-24 09:30:00,1740407400000,190.7,191.78,189.45,189.84,99534,190.4149
2025-02-24 09:45:00,1740408300000,189.835,192.01,189.75,191.88,100557,191.0018
2025-02-24 10:00:00,1740409200000,191.77,193.356,191.46,192.2,141875,192.2526
2025-02-24 10:15:00,1740410100000,192.295,192.855,192.23,192.66,65891,192.5277
2025-02-24 10:30:00,1740411000000,192.56,192.635,191.9401,192.635,57702,192.217
2025-02-24 10:45:00,1740411900000,192.725,193.39,192.57,193.17,56214,192.8692
2025-02-24 11:00:00,1740412800000,193.175,193.27,192.51,193.03,80437,192.8309
2025-02-24 11:15:00,1740413700000,193.105,193.31,192.84,193.145,52764,193.0842
2025-02-24 11:30:00,1740414600000,193.3,193.63,192.66,192.66,45905,193.2724
2025-02-24 11:45:00,1740415500000,192.62,193.14,192.62,193.01,39684,192.8656
2025-02-24 12:00:00,1740416400000,193.035,193.16,192.64,193.035,37340,192.848
2025-02-24 12:15:00,1740417300000,192.965,193.05,192.7709,192.805,32001,192.8919
2025-02-24 12:30:00,1740418200000,192.83,193.0567,192.68,192.92,25056,192.864
2025-02-24 12:45:00,1740419100000,192.9,193.145,192.88,192.935,34208,192.9829
2025-02-24 13:00:00,1740420000000,192.9,192.9,192.5574,192.61,34928,192.7443
2025-02-24 13:15:00,1740420900000,192.685,192.95,192.44,192.78,41809,192.7428
2025-02-24 13:30:00,1740421800000,192.76,193,192.67,192.85,43405,192.8464
2025-02-24 13:45:00,1740422700000,192.855,192.86,192.56,192.72,49169,192.6963
2025-02-24 14:00:00,1740423600000,192.71,192.88,192.415,192.415,28209,192.7296
2025-02-24 14:15:00,1740424500000,192.425,192.49,192.09,192.2,33072,192.3255
2025-02-24 14:30:00,1740425400000,192.2,192.87,192.18,192.71,69519,192.5639
2025-02-24 14:45:00,1740426300000,192.7,192.83,192.618,192.74,35370,192.7263
2025-02-24 15:00:00,1740427200000,192.75,193.1,192.52,192.98,95206,192.8029
2025-02-24 15:15:00,1740428100000,192.985,193.11,192.45,192.7157,83330,192.7522
2025-02-24 15:30:00,1740429000000,192.72,192.86,192.09,192.565,94403,192.4259
2025-02-24 15:45:00,1740429900000,192.5,192.515,191.71,192,411926,192.0184
2025-02-24 16:00:00,1740430800000,192,192,192,192,49443,192
2025-02-24 16:30:00,1740432600000,195,195,195,195,185,195
2025-02-24 16:45:00,1740433500000,192,192,192,192,7025,192
2025-02-25 08:00:00,1740488400000,194.81,194.81,194,194,5415,194.7891
2025-02-25 08:15:00,1740489300000,192.76,192.76,192.75,192.75,1482,192.7507
2025-02-25 08:45:00,1740491100000,192.75,192.75,192.75,192.75,471,192.7591
2025-02-25 09:00:00,1740492000000,193,193,192.86,192.86,534,192.9495
2025-02-25 09:15:00,1740492900000,193.84,201,193.84,201,6686,198.2059
2025-02-25 09:30:00,1740493800000,197.51,204.97,195.02,204.1,476161,201.5877
2025-02-25 09:45:00,1740494700000,204.19,205.8484,204.185,204.55,215993,205.132
2025-02-25 10:00:00,1740495600000,204.55,205.5,203.48,204.54,284802,204.7323
2025-02-25 10:15:00,1740496500000,204.52,205.36,204.12,204.81,334624,204.723
2025-02-25 10:30:00,1740497400000,204.79,206.27,204.2,205.13,173013,205.0159
2025-02-25 10:45:00,1740498300000,205.09,205.3299,204,204.88,216650,204.6888
2025-02-25 11:00:00,1740499200000,204.78,205.9,203.84,203.84,208500,204.828
2025-02-25 11:15:00,1740500100000,203.91,204.7,203.6407,204.595,116714,204.1877
2025-02-25 11:30:00,1740501000000,204.48,205.7,204.21,204.8,117768,205.1658
2025-02-25 11:45:00,1740501900000,204.54,204.82,203.78,203.91,89222,204.3717
2025-02-25 12:00:00,1740502800000,203.88,203.88,202.53,202.69,50054,203.1751
2025-02-25 12:15:00,1740503700000,202.69,203.4999,202.55,203.225,74720,203.0483
2025-02-25 12:30:00,1740504600000,203.05,203.92,203.05,203.805,82400,203.6183
2025-02-25 12:45:00,1740505500000,203.79,204.965,203.32,204.68,173114,203.7998
2025-02-25 13:00:00,1740506400000,204.79,204.9899,203.61,203.7,145151,204.3495
2025-02-25 13:15:00,1740507300000,203.61,203.99,203.4,203.6,82201,203.6815
2025-02-25 13:30:00,1740508200000,203.53,204.21,203.24,203.92,129551,203.7182
2025-02-25 13:45:00,1740509100000,203.93,205.45,203.91,204.6,135734,204.8332
2025-02-25 14:00:00,1740510000000,204.5,204.8767,203.725,203.725,52550,204.3381
2025-02-25 14:15:00,1740510900000,203.7,204,203.33,203.86,60529,203.631
2025-02-25 14:30:00,1740511800000,203.86,204.39,203.39,204.365,99833,203.6733
2025-02-25 14:45:00,1740512700000,204.3,204.61,203.58,203.62,74480,204.1734
2025-02-25 15:00:00,1740513600000,203.56,204.18,203.43,203.84,99658,203.7847
2025-02-25 15:15:00,1740514500000,203.73,204.88,203.5,204.09,104443,204.2003
2025-02-25 15:30:00,1740515400000,204.09,204.46,203.38,203.9,150163,204.008
2025-02-25 15:45:00,1740516300000,203.89,205.04,203.72,203.84,710022,204.294
2025-02-25 16:00:00,1740517200000,203.75,203.75,203.75,203.75,12725,203.75
2025-02-26 06:30:00,1740569400000,203.4,203.4,203.4,203.4,266,203.393
2025-02-26 09:15:00,1740579300000,204.9,206.88,204.9,206.88,1705,205.4052
2025-02-26 09:30:00,1740580200000,204.59,205.4,202.39,203.4,183912,203.6192
2025-02-26 09:45:00,1740581100000,203.17,204.16,202.6,203.04,86039,203.3613
2025-02-26 10:00:00,1740582000000,202.74,203.475,201.87,201.955,86030,202.8136
2025-02-26 10:15:00,1740582900000,201.82,203.4049,201.705,203.105,113911,202.6708
2025-02-26 10:30:00,1740583800000,202.98,204.14,202.54,203.69,69091,203.1293
2025-02-26 10:45:00,1740584700000,203.67,204.34,202.81,202.93,63000,203.5775
2025-02-26 11:00:00,1740585600000,202.85,202.85,202.135,202.245,90472,202.491
2025-02-26 11:15:00,1740586500000,202.17,202.37,201.78,201.89,54190,201.98
2025-02-26 11:30:00,1740587400000,201.85,201.9348,201.06,201.115,100304,201.5608
2025-02-26 11:45:00,1740588300000,201.03,201.66,200.61,201.19,84049,201.09
2025-02-26 12:00:00,1740589200000,201.21,201.32,200.6276,201.055,32901,200.9558
2025-02-26 12:15:00,1740590100000,200.99,201.16,200.56,200.85,43042,200.864
2025-02-26 12:30:00,1740591000000,200.85,200.93,200.53,200.82,44280,200.7365
2025-02-26 12:45:00,1740591900000,200.78,200.93,200.46,200.82,62794,200.6834
