datetime,timestamp,open,high,low,close,volume,vwap
2024-08-08 15:00:00,1723147200000,190.4,190.4,190.4,190.4,98253,190.3998
2024-08-08 16:15:00,1723151700000,190.4,190.4,190.4,190.4,1033,190.4
2024-08-09 08:15:00,1723209300000,190.4,190.4,190.4,190.4,128,190.398
2024-08-09 08:30:00,1723210200000,190.78,191.01,188.97,189.8,145855,190.1161
2024-08-09 08:45:00,1723211100000,189.65,189.7699,188.41,189.7,151886,189.2138
2024-08-09 09:00:00,1723212000000,189.52,189.9,189.1913,189.79,115673,189.6087
2024-08-09 09:15:00,1723212900000,189.75,189.8,188.37,188.815,106476,189.1352
2024-08-09 09:30:00,1723213800000,188.8,188.87,188.1,188.75,117670,188.4846
2024-08-09 09:45:00,1723214700000,188.8496,188.89,188.46,188.735,62393,188.6882
2024-08-09 10:00:00,1723215600000,188.67,189.24,188.59,189.12,75704,188.9524
2024-08-09 10:15:00,1723216500000,189.16,189.18,188.65,188.69,79806,188.9026
2024-08-09 10:30:00,1723217400000,188.69,188.78,188.41,188.74,64513,188.6336
2024-08-09 10:45:00,1723218300000,188.685,189.07,188.64,188.91,105100,188.8745
2024-08-09 11:00:00,1723219200000,188.94,189.16,188.91,189.16,64360,189.0038
2024-08-09 11:15:00,1723220100000,189.15,189.22,188.9,189.105,49680,189.0778
2024-08-09 11:30:00,1723221000000,189.1,189.23,188.99,189.04,42343,189.1366
2024-08-09 11:45:00,1723221900000,189,189.23,188.91,189.025,61271,189.0279
2024-08-09 12:00:00,1723222800000,189.07,189.2423,188.9,189.19,35084,189.056
2024-08-09 12:15:00,1723223700000,189.185,189.76,189.13,189.7101,47249,189.4061
2024-08-09 12:30:00,1723224600000,189.85,190.04,189.56,189.61,46690,189.832
2024-08-09 12:45:00,1723225500000,189.5947,189.78,189.33,189.4814,50897,189.5373
2024-08-09 13:00:00,1723226400000,189.44,189.45,189.261,189.35,44282,189.3595
2024-08-09 13:15:00,1723227300000,189.295,189.3841,189.1,189.17,60654,189.2291
2024-08-09 13:30:00,1723228200000,189.1776,189.58,189.13,189.48,88037,189.3562
2024-08-09 13:45:00,1723229100000,189.49,189.62,189.1,189.3008,89368,189.3207
2024-08-09 14:00:00,1723230000000,189.38,189.535,189.31,189.4627,75883,189.4015
2024-08-09 14:15:00,1723230900000,189.45,189.61,189.305,189.53,66092,189.4555
2024-08-09 14:30:00,1723231800000,189.5,189.7,189.32,189.415,114120,189.5415
2024-08-09 14:45:00,1723232700000,189.42,190.06,189.125,189.9,399485,189.6484
2024-08-09 15:00:00,1723233600000,189.93,189.93,189.93,189.93,19773,189.93
2024-08-09 15:30:00,1723235400000,190.25,190.27,190.25,190.27,600,190.2064
2024-08-12 05:00:00,1723456800000,190.27,190.27,190.27,190.27,182,190.27
2024-08-12 05:15:00,1723457700000,190.27,190.27,190.27,190.27,905,190.3531
2024-08-12 08:00:00,1723467600000,190.29,190.29,190.29,190.29,101,190.2899
2024-08-12 08:15:00,1723468500000,190.23,190.23,190.23,190.23,202,190.2302
2024-08-12 08:30:00,1723469400000,190.08,190.25,188.39,188.71,301781,189.5883
2024-08-12 08:45:00,1723470300000,188.705,189.23,187.7,189.2,144972,188.4387
2024-08-12 09:00:00,1723471200000,189.12,189.3199,188.85,189.23,99710,189.1193
2024-08-12 09:15:00,1723472100000,189.27,189.64,188.91,189.26,166852,189.2115
2024-08-12 09:30:00,1723473000000,189.228,189.79,189.228,189.75,62657,189.5647
2024-08-12 09:45:00,1723473900000,189.75,190.14,189.52,190.06,82838,189.9051
2024-08-12 10:00:00,1723474800000,190.045,190.29,189.98,190.07,68538,190.07
2024-08-12 10:15:00,1723475700000,190.07,190.07,189.63,189.66,107177,189.7722
2024-08-12 10:30:00,1723476600000,189.7,189.895,189.44,189.48,56750,189.7127
2024-08-12 10:45:00,1723477500000,189.42,189.69,189.36,189.69,43349,189.5497
2024-08-12 11:00:00,1723478400000,189.67,190.04,189.64,190.04,78128,189.8631
2024-08-12 11:15:00,1723479300000,190.03,190.33,189.88,190.215,67004,190.0974
2024-08-12 11:30:00,1723480200000,190.22,190.44,190.0901,190.26,73264,190.2731
2024-08-12 11:45:00,1723481100000,190.24,190.57,189.95,189.97,88471,190.3379
2024-08-12 12:00:00,1723482000000,190.01,190.16,189.78,189.855,80283,189.9775
2024-08-12 12:15:00,1723482900000,189.855,190.08,189.59,189.715,62720,189.8716
2024-08-12 12:30:00,1723483800000,189.7144,189.87,189.62,189.78,91166,189.7495
2024-08-12 12:45:00,1723484700000,189.735,189.79,189.155,189.39,115997,189.4268
2024-08-12 13:00:00,1723485600000,189.385,189.5,189.3,189.489,50926,189.4205
2024-08-12 13:15:00,1723486500000,189.48,189.6,189.25,189.285,59273,189.445
2024-08-12 13:30:00,1723487400000,189.33,189.71,189.32,189.535,68882,189.4527
2024-08-12 13:45:00,1723488300000,189.535,189.69,189.19,189.22,90415,189.427
2024-08-12 14:00:00,1723489200000,189.2,189.53,189.11,189.37,66950,189.373
2024-08-12 14:15:00,1723490100000,189.37,189.52,189.2,189.39,63725,189.3342
2024-08-12 14:30:00,1723491000000,189.42,189.46,189.21,189.225,91749,189.3444
2024-08-12 14:45:00,1723491900000,189.23,190.28,189.23,190.2,377158,189.9319
2024-08-12 15:00:00,1723492800000,190.18,190.18,190.18,190.18,24239,190.1799
2024-08-12 15:45:00,1723495500000,190.18,190.18,190.18,190.18,465892,190.18
2024-08-13 06:30:00,1723548600000,190.25,190.25,190.25,190.25,301,190.2499
2024-08-13 08:30:00,1723555800000,190.56,191.94,190.56,191.1586,180651,191.055
2024-08-13 08:45:00,1723556700000,191.17,191.33,189.85,190.62,70613,190.6147
2024-08-13 09:00:00,1723557600000,190.455,190.59,189.377,190.055,137843,189.7986
2024-08-13 09:15:00,1723558500000,189.9699,190.17,189.53,189.75,62594,189.7662
2024-08-13 09:30:00,1723559400000,189.795,190.06,189.54,189.89,82224,189.8569
2024-08-13 09:45:00,1723560300000,189.89,190.16,189.73,189.98,75918,189.9707
2024-08-13 10:00:00,1723561200000,189.975,190.05,189.45,189.625,114690,189.7851
2024-08-13 10:15:00,1723562100000,189.625,189.9,189.45,189.6477,81568,189.6397
2024-08-13 10:30:00,1723563000000,189.66,190.06,189.6201,189.93,76231,189.8546
2024-08-13 10:45:00,1723563900000,189.9,189.91,189.47,189.685,52625,189.6684
2024-08-13 11:00:00,1723564800000,189.64,189.84,189.4,189.48,48785,189.6261
2024-08-13 11:15:00,1723565700000,189.51,189.87,189.45,189.8,41998,189.7021
2024-08-13 11:30:00,1723566600000,189.7419,190.4,189.66,190.3,60328,189.9642
2024-08-13 11:45:00,1723567500000,190.325,190.55,190.08,190.095,53336,190.3399
2024-08-13 12:00:00,1723568400000,190.07,190.17,189.88,189.92,55347,190.0194
2024-08-13 12:15:00,1723569300000,189.95,190.09,189.8,189.95,44765,189.9605
2024-08-13 12:30:00,1723570200000,190,190.1,189.92,189.98,46551,190.0157
2024-08-13 12:45:00,1723571100000,190.01,190.245,189.97,190.055,63918,190.0917
2024-08-13 13:00:00,1723572000000,190.05,190.43,190.05,190.38,54174,190.2517
2024-08-13 13:15:00,1723572900000,190.355,190.44,190.2,190.225,63283,190.3118
2024-08-13 13:30:00,1723573800000,190.225,190.7,190.225,190.646,204547,190.509
2024-08-13 13:45:00,1723574700000,190.63,190.68,190.3471,190.57,77087,190.5228
2024-08-13 14:00:00,1723575600000,190.585,190.89,190.53,190.875,82783,190.754
2024-08-13 14:15:00,1723576500000,190.875,191.05,190.76,191.03,97530,190.9073
2024-08-13 14:30:00,1723577400000,191.03,191.19,190.78,190.99,199695,191.0157
2024-08-13 14:45:00,1723578300000,190.99,191.48,190.655,191.19,463772,191.1662
2024-08-13 15:00:00,1723579200000,191.23,191.23,191.23,191.23,58307,191.2298
2024-08-13 15:45:00,1723581900000,191.23,191.23,191.23,191.23,16239,191.23
2024-08-13 16:15:00,1723583700000,191,191,191,191,700,191
2024-08-13 17:30:00,1723588200000,191.001,191.001,191.001,191.001,200,191.001
2024-08-14 08:30:00,1723642200000,191,191.96,190.47,191.58,205189,191.2116
2024-08-14 08:45:00,1723643100000,191.635,191.98,191.26,191.29,154167,191.5474
2024-08-14 09:00:00,1723644000000,191.33,192.64,191.17,192.37,161683,191.832
2024-08-14 09:15:00,1723644900000,192.43,192.47,192,192.245,106658,192.315
2024-08-14 09:30:00,1723645800000,192.27,192.67,192.25,192.35,127454,192.4937
2024-08-14 09:45:00,1723646700000,192.34,192.62,192.16,192.16,88078,192.4006
2024-08-14 10:00:00,1723647600000,192.19,192.78,192.135,192.7654,107806,192.4168
2024-08-14 10:15:00,1723648500000,192.74,193.19,192.63,192.87,163500,192.9456
2024-08-14 10:30:00,1723649400000,192.87,193.03,192.4355,192.48,97984,192.7729
2024-08-14 10:45:00,1723650300000,192.445,192.53,192.25,192.38,78364,192.3918
2024-08-14 11:00:00,1723651200000,192.425,193.02,192.31,192.945,153827,192.7649
2024-08-14 11:15:00,1723652100000,192.97,193.035,192.645,192.81,79566,192.8894
2024-08-14 11:30:00,1723653000000,192.78,193,192.73,192.87,89678,192.8612
2024-08-14 11:45:00,1723653900000,192.8,192.8,192.345,192.5,109595,192.5122
2024-08-14 12:00:00,1723654800000,192.49,192.49,191.86,191.93,139191,192.1127
2024-08-14 12:15:00,1723655700000,191.92,192.57,191.81,192.5,82037,192.1245
2024-08-14 12:30:00,1723656600000,192.49,192.78,192.405,192.5801,93457,192.5995
2024-08-14 12:45:00,1723657500000,192.62,192.7,192.47,192.63,113629,192.6105
2024-08-14 13:00:00,1723658400000,192.63,192.71,192.54,192.54,52385,192.6247
2024-08-14 13:15:00,1723659300000,192.5,192.61,192.4601,192.51,58063,192.553
2024-08-14 13:30:00,1723660200000,192.54,192.7,192.48,192.553,78318,192.5976
2024-08-14 13:45:00,1723661100000,192.55,192.78,192.31,192.75,102809,192.553
2024-08-14 14:00:00,1723662000000,192.73,193.11,192.66,192.91,134416,192.8953
2024-08-14 14:15:00,1723662900000,192.91,192.91,192.68,192.775,88726,192.771
2024-08-14 14:30:00,1723663800000,192.75,192.7755,192.55,192.69,75820,192.6484
2024-08-14 14:45:00,1723664700000,192.67,193.35,192.65,192.95,497559,193.0436
2024-08-14 15:00:00,1723665600000,193,193,193,193,54433,192.9999
2024-08-14 16:00:00,1723669200000,193,193,193,193,6411,193
2024-08-14 18:15:00,1723677300000,193.48,193.48,193.48,193.48,100,193.48
2024-08-15 03:00:00,1723708800000,193.49,193.49,193.49,193.49,120,193.491
2024-08-15 07:00:00,1723723200000,193.93,194,193.93,194,4712,194.0265
2024-08-15 07:15:00,1723724100000,194.9,194.9,194.9,194.9,271,194.8595
2024-08-15 07:30:00,1723725000000,194.1,194.4,194,194.06,2032,194.1103
2024-08-15 07:45:00,1723725900000,194.67,194.67,194.46,194.5,2359,194.5068
2024-08-15 08:00:00,1723726800000,194.2,194.31,194.1,194.17,2259,194.1865
2024-08-15 08:15:00,1723727700000,193.88,194.89,193.37,194.88,6352,194.3001
2024-08-15 08:30:00,1723728600000,194.49,194.99,192.55,192.895,373583,193.882
2024-08-15 08:45:00,1723729500000,192.91,193.45,192.39,192.545,122357,192.9281
2024-08-15 09:00:00,1723730400000,192.52,192.69,191.47,191.62,196710,191.8561
2024-08-15 09:15:00,1723731300000,191.66,192.12,191.5,191.7,142648,191.7417
2024-08-15 09:30:00,1723732200000,191.72,191.91,191.29,191.56,161770,191.5963
2024-08-15 09:45:00,1723733100000,191.52,192.1,191.38,191.79,142944,191.7717
2024-08-15 10:00:00,1723734000000,191.81,192.22,191.7,192.02,201951,191.8138
2024-08-15 10:15:00,1723734900000,192,192.34,191.98,192.185,87629,192.1527
2024-08-15 10:30:00,1723735800000,192.11,192.65,192.11,192.555,102055,192.4784
2024-08-15 10:45:00,1723736700000,192.555,193.07,192.5,192.51,134314,192.7028
2024-08-15 11:00:00,1723737600000,192.48,192.68,192.36,192.39,49228,192.5193
2024-08-15 11:15:00,1723738500000,192.405,192.78,192.39,192.49,65625,192.5683
2024-08-15 11:30:00,1723739400000,192.475,192.475,191.8875,191.98,59467,192.1383
2024-08-15 11:45:00,1723740300000,192.04,192.2,191.91,192.0765,80296,192.042
2024-08-15 12:00:00,1723741200000,192.0697,192.075,191.68,191.844,63114,191.8523
2024-08-15 12:15:00,1723742100000,191.79,192.02,191.76,191.89,56629,191.8763
2024-08-15 12:30:00,1723743000000,191.87,191.9,191.64,191.65,96589,191.7981
2024-08-15 12:45:00,1723743900000,191.63,191.8,191.59,191.65,77449,191.6881
2024-08-15 13:00:00,1723744800000,191.67,191.96,191.65,191.85,86459,191.8619
2024-08-15 13:15:00,1723745700000,191.88,192.25,191.76,192.095,140747,192.0517
2024-08-15 13:30:00,1723746600000,192.12,192.35,192.005,192.25,82835,192.1562
2024-08-15 13:45:00,1723747500000,192.27,192.385,192.08,192.35,92107,192.2306
2024-08-15 14:00:00,1723748400000,192.33,192.95,192.33,192.705,153982,192.6768
2024-08-15 14:15:00,1723749300000,192.68,193.24,192.57,193.24,191950,192.9528
2024-08-15 14:30:00,1723750200000,193.23,193.42,192.99,193.17,134903,193.199
2024-08-15 14:45:00,1723751100000,193.165,193.44,192.88,193.42,541311,193.1216
2024-08-15 15:00:00,1723752000000,193.4,193.4,193.4,193.4,65834,193.4
2024-08-15 17:45:00,1723761900000,194,195,194,195,6380,194.6212
2024-08-15 18:45:00,1723765500000,193.56,194,193.56,194,1614,193.7515
2024-08-16 06:00:00,1723806000000,193.61,193.61,193.45,193.45,506,193.4784
2024-08-16 07:00:00,1723809600000,193.55,193.55,193.42,193.42,210,193.4837
2024-08-16 08:15:00,1723814100000,194.19,194.25,193.27,194.25,1737,193.7464
2024-08-16 08:30:00,1723815000000,193.88,194.25,192.27,193.32,408592,193.6008
2024-08-16 08:45:00,1723815900000,193.34,193.55,193.06,193.27,60232,193.3725
2024-08-16 09:00:00,1723816800000,193.185,193.599,193.02,193.07,118758,193.3087
2024-08-16 09:15:00,1723817700000,193.02,193.65,192.815,193.175,120078,193.3726
2024-08-16 09:30:00,1723818600000,193.17,193.275,192.87,193.09,82781,193.0784
2024-08-16 09:45:00,1723819500000,193.055,193.34,192.92,193.12,89053,193.1516
2024-08-16 10:00:00,1723820400000,193.125,193.39,193.08,193.34,34304,193.2623
2024-08-16 10:15:00,1723821300000,193.31,193.58,193.31,193.55,41109,193.4671
2024-08-16 10:30:00,1723822200000,193.59,193.59,192.92,192.94,65399,193.199
2024-08-16 10:45:00,1723823100000,192.945,193.185,192.78,193.185,102976,192.9757
2024-08-16 11:00:00,1723824000000,193.185,193.33,193.11,193.2,62739,193.2038
2024-08-16 11:15:00,1723824900000,193.22,193.44,192.71,192.77,101042,193.135
2024-08-16 11:30:00,1723825800000,192.74,193.46,192.67,193.44,143098,193.0275
2024-08-16 11:45:00,1723826700000,193.4,193.85,193.19,193.69,68692,193.4768
2024-08-16 12:00:00,1723827600000,193.75,193.765,193.34,193.49,56991,193.4648
2024-08-16 12:15:00,1723828500000,193.52,193.57,193.28,193.49,94750,193.4017
2024-08-16 12:30:00,1723829400000,193.475,193.645,193.42,193.62,54392,193.4977
2024-08-16 12:45:00,1723830300000,193.62,193.62,193.36,193.51,78922,193.4533
2024-08-16 13:00:00,1723831200000,193.515,193.86,193.51,193.69,48952,193.6618
2024-08-16 13:15:00,1723832100000,193.665,193.67,193.47,193.52,71277,193.5488
2024-08-16 13:30:00,1723833000000,193.53,193.56,193.26,193.36,78274,193.4499
2024-08-16 13:45:00,1723833900000,193.31,194.045,193.29,193.855,89135,193.8106
2024-08-16 14:00:00,1723834800000,193.855,194.08,193.75,194.05,50482,193.9445
2024-08-16 14:15:00,1723835700000,194.03,194.065,193.77,193.77,64333,193.9395
2024-08-16 14:30:00,1723836600000,193.78,194.09,193.76,194.03,88001,193.9387
2024-08-16 14:45:00,1723837500000,194.03,194.08,193.43,193.9,348293,193.8306
2024-08-16 15:00:00,1723838400000,193.9,193.9,193.9,193.9,60608,193.9
2024-08-16 15:15:00,1723839300000,194.28,194.3,194.28,194.3,700,194.2931
2024-08-16 15:30:00,1723840200000,194.29,194.29,193.52,193.52,1224,193.9722
2024-08-16 15:45:00,1723841100000,194.31,194.31,194.31,194.31,100,194.31
2024-08-16 17:00:00,1723845600000,193.7257,193.7257,193.7257,193.7257,150,193.7257
2024-08-19 03:00:00,1724054400000,192.45,193.33,192.45,193.33,1140,192.7561
2024-08-19 04:00:00,1724058000000,193.33,193.33,193.33,193.33,518,193.33
2024-08-19 04:15:00,1724058900000,193.33,193.33,193.33,193.33,269,193.3299
2024-08-19 05:00:00,1724061600000,193.33,193.33,193.33,193.33,283,193.33
2024-08-19 06:00:00,1724065200000,193.31,193.33,193.31,193.33,869,193.3136
2024-08-19 06:15:00,1724066100000,193.48,193.5,193.48,193.5,310,193.4932
2024-08-19 07:00:00,1724068800000,193.32,193.5,193.2148,193.2173,748,193.3639
2024-08-19 07:15:00,1724069700000,193.62,193.62,193.62,193.62,195,193.6223
2024-08-19 08:15:00,1724073300000,193.9,193.9,193.21,193.21,496,193.7596
2024-08-19 08:30:00,1724074200000,193.4,195.46,193.35,195.09,289874,194.6114
2024-08-19 08:45:00,1724075100000,195.09,195.71,194.95,195.3101,147388,195.2623
2024-08-19 09:00:00,1724076000000,195.335,196.05,195.295,195.42,133924,195.8053
2024-08-19 09:15:00,1724076900000,195.47,196.3,195.47,196.11,107920,195.9878
2024-08-19 09:30:00,1724077800000,196.11,196.55,196.02,196.46,147087,196.1813
2024-08-19 09:45:00,1724078700000,196.44,197.18,196.16,196.96,167516,196.5623
2024-08-19 10:00:00,1724079600000,196.92,196.92,196.24,196.47,498461,196.4992
2024-08-19 10:15:00,1724080500000,196.47,196.75,196.41,196.51,82241,196.595
2024-08-19 10:30:00,1724081400000,196.54,196.84,196.45,196.72,82626,196.6251
2024-08-19 10:45:00,1724082300000,196.685,196.73,196.07,196.09,74888,196.5256
2024-08-19 11:00:00,1724083200000,196.09,196.1907,195.85,195.91,49132,196.03
2024-08-19 11:15:00,1724084100000,195.92,196.53,195.863,196.375,60871,196.231
2024-08-19 11:30:00,1724085000000,196.42,196.47,196.25,196.322,58252,196.3813
2024-08-19 11:45:00,1724085900000,196.38,196.49,196.19,196.325,55910,196.3471
2024-08-19 12:00:00,1724086800000,196.33,196.51,195.9,196.35,82734,196.2449
2024-08-19 12:15:00,1724087700000,196.28,196.3499,196.13,196.24,42331,196.2537
2024-08-19 12:30:00,1724088600000,196.24,196.31,195.96,196.21,60908,196.1237
2024-08-19 12:45:00,1724089500000,196.185,196.55,196.16,196.49,70408,196.3452
2024-08-19 13:00:00,1724090400000,196.49,196.71,196.47,196.57,97801,196.582
2024-08-19 13:15:00,1724091300000,196.575,196.6,196.1255,196.18,65850,196.3404
2024-08-19 13:30:00,1724092200000,196.18,196.86,196.17,196.82,85389,196.5044
2024-08-19 13:45:00,1724093100000,196.8229,196.89,196.63,196.64,146902,196.7852
2024-08-19 14:00:00,1724094000000,196.64,196.79,196.52,196.77,83530,196.6619
2024-08-19 14:15:00,1724094900000,196.74,196.87,196.68,196.7216,92716,196.7625
2024-08-19 14:30:00,1724095800000,196.71,196.94,196.59,196.93,127943,196.7381
2024-08-19 14:45:00,1724096700000,196.94,197.04,196.46,196.89,497070,196.8018
2024-08-19 15:00:00,1724097600000,196.87,196.87,196.87,196.87,29496,196.87
2024-08-19 16:45:00,1724103900000,196.8,196.8,196.8,196.8,652,196.8
2024-08-19 17:30:00,1724106600000,197,197,197,197,336,196.9998
2024-08-19 18:15:00,1724109300000,196.5017,196.5017,196.5017,196.5017,153,196.5017
2024-08-20 07:00:00,1724155200000,197.15,197.15,197.15,197.15,278,197.1442
2024-08-20 07:30:00,1724157000000,197.34,197.34,197.34,197.34,120,197.34
2024-08-20 08:00:00,1724158800000,197,197,197,197,301,197
2024-08-20 08:15:00,1724159700000,196.96,196.96,196.96,196.96,100,196.96
2024-08-20 08:30:00,1724160600000,197.12,197.48,196.64,196.945,175631,197.0306
2024-08-20 08:45:00,1724161500000,197.01,197.2005,196.53,196.79,61194,196.8259
2024-08-20 09:00:00,1724162400000,196.89,197.04,194.83,194.96,447777,195.7702
2024-08-20 09:15:00,1724163300000,194.945,195.37,194.13,195.14,263683,194.6525
2024-08-20 09:30:00,1724164200000,195.21,196.35,195.09,195.92,111907,195.6273
2024-08-20 09:45:00,1724165100000,196.02,196.21,195.6722,195.75,68950,195.8696
2024-08-20 10:00:00,1724166000000,195.6796,196.02,195.52,195.73,55091,195.7401
2024-08-20 10:15:00,1724166900000,195.685,195.73,195.435,195.55,64232,195.5923
2024-08-20 10:30:00,1724167800000,195.45,195.5,194.9,195.02,78739,195.1793
2024-08-20 10:45:00,1724168700000,195.035,195.29,194.8714,195.185,120120,195.1172
2024-08-20 11:00:00,1724169600000,195.175,195.72,195.04,195.495,85178,195.362
2024-08-20 11:15:00,1724170500000,195.5,195.75,195.359,195.6381,157435,195.4248
2024-08-20 11:30:00,1724171400000,195.61,195.77,195.46,195.56,38461,195.6214
2024-08-20 11:45:00,1724172300000,195.593,195.96,195.56,195.95,30249,195.799
2024-08-20 12:00:00,1724173200000,195.915,196.16,195.775,196.16,43533,195.9576
